ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2581626,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2581627,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2581628,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2581629,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2581630,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2581631,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2581632,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2581633,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2581634,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2581635,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2581636,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2581637,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2581638,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2581639,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2581640,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2581641,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
2581642,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
2581643,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
2581644,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
2581645,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
2581646,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
2581647,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
2581648,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
2581649,0,13.807216558947202,195.56735229492188,-72.83246612548828,-0.04263957962393761
2581650,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
2581651,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
2581652,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
2581653,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
2581654,0,13.807287095562415,195.5673828125,-72.83247375488281,-0.03936820849776268
2581655,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
2581656,0,13.807292394482536,195.5673828125,-72.83248138427734,-0.03864334151148796
2581657,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
2581658,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
2581659,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
2581660,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
2581661,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
2581662,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
2581663,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
2581664,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
2581665,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
2581666,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
2581667,0,13.807341253879942,195.5673828125,-72.83248138427734,-0.03767162188887596
2581668,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
2581669,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
2581670,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
2581671,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
2581672,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
2581673,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
2581674,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
2581675,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
2581676,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
2581677,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
2581678,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
2581679,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
2581680,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
2581681,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
2581682,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
2581683,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
2581684,0,13.807342111058965,195.5673828125,-72.83248138427734,-0.037808798253536224
2581685,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
2581686,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
2581687,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2581688,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
2581689,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
2581690,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
2581691,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
2581692,0,13.807349573622787,195.5673828125,-72.83248138427734,-0.037810057401657104
2581693,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
2581694,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
2581695,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
2581696,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
2581697,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
2581698,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
2581699,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
2581700,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
2581701,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
2581702,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
2581703,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2581704,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2581705,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
2581706,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2581707,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2581708,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2581709,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2581710,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2581711,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2581712,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2581713,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2581714,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
2581715,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
2581716,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
2581717,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
2581718,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
2581719,0,13.807349591991747,195.5673828125,-72.83248138427734,-0.037810057401657104
2581720,0,13.807327330782467,195.5673828125,-72.83248138427734,-0.037810057401657104
2581721,0,13.80138756303345,195.5673828125,-72.83245849609375,-0.03780704364180565
2581722,0,13.79424646118906,195.5677947998047,-72.82592010498047,-0.0382586270570755
2581723,0,13.787531850024935,195.568359375,-72.81143188476562,-0.03903083875775337
2581724,0,13.780976425841457,195.569091796875,-72.78956604003906,-0.039935607463121414
2581725,0,13.774360408539852,195.57005310058594,-72.76081848144531,-0.04085071384906769
2581726,0,13.767583784442579,195.5712432861328,-72.72559356689453,-0.04170139133930206
2581727,0,13.7605714785969,195.5727081298828,-72.68425750732422,-0.042445410043001175
2581728,0,13.753278214640543,195.57456970214844,-72.63715362548828,-0.04306301102042198
2581729,0,13.745730065193474,195.5768280029297,-72.5844955444336,-0.043555449694395065
2581730,0,13.737775952644661,195.57940673828125,-72.52668762207031,-0.043916091322898865
2581731,0,13.729529403172414,195.58248901367188,-72.46392059326172,-0.044164884835481644
2581732,0,13.72081423037778,195.58590698242188,-72.39655303955078,-0.04430385306477547
2581733,0,13.711714830010171,195.58984375,-72.32477569580078,-0.04435691609978676
2581734,0,13.702250558940282,195.59429931640625,-72.248779296875,-0.044339101761579514
2581735,0,13.692363505361469,195.59913635253906,-72.1688003540039,-0.044261474162340164
2581736,0,13.682010496241912,195.60427856445312,-72.0850601196289,-0.04413589462637901
2581737,0,13.671203546859756,195.6096954345703,-71.99773406982422,-0.043974608182907104
2581738,0,13.659931507143657,195.6154327392578,-71.90701293945312,-0.043786391615867615
2581739,0,13.648177175300562,195.62147521972656,-71.81304931640625,-0.04358096793293953
2581740,0,13.635970432826419,195.62782287597656,-71.71599578857422,-0.04336528852581978
2581741,0,13.623260487085114,195.6344451904297,-71.61600494384766,-0.04314487427473068
2581742,0,13.610059459557254,195.6412811279297,-71.51318359375,-0.042924270033836365
2581743,0,13.596397413769328,195.64837646484375,-71.40766906738281,-0.042706869542598724
2581744,0,13.58224577952967,195.6556854248047,-71.29956817626953,-0.04249511659145355
2581745,0,13.56761661479706,195.66322326660156,-71.18899536132812,-0.04229125753045082
2581746,0,13.552488005798587,195.67095947265625,-71.07604217529297,-0.042096059769392014
2581747,0,13.5368903603011,195.6789093017578,-70.9607925415039,-0.04191062971949577
2581748,0,13.52082814556622,195.68701171875,-70.84333801269531,-0.041735418140888214
2581749,0,13.504305840494625,195.6953125,-70.7237548828125,-0.041570279747247696
2581750,0,13.487316735822349,195.70375061035156,-70.60211944580078,-0.04141506180167198
2581751,0,13.469895038119427,195.7123565673828,-70.47850799560547,-0.04126964509487152
2581752,0,13.45200793042896,195.72113037109375,-70.35298919677734,-0.04101760685443878
2581753,0,13.433704400984167,195.73007202148438,-70.22560119628906,-0.04071575030684471
2581754,0,13.414966387992692,195.73915100097656,-70.09640502929688,-0.04048274829983711
2581755,0,13.395794474017249,195.74835205078125,-69.9654541015625,-0.04030284658074379
2581756,0,13.37617506293826,195.7577362060547,-69.83281707763672,-0.040163420140743256
2581757,0,13.356122473163781,195.76722717285156,-69.69853210449219,-0.04005374759435654
2581758,0,13.335627306267059,195.77687072753906,-69.56266021728516,-0.03996662050485611
2581759,0,13.314685730413078,195.78663635253906,-69.42523956298828,-0.039895400404930115
2581760,0,13.2932913736394,195.79653930664062,-69.28631591796875,-0.03983543440699577
2581761,0,13.271433212311328,195.80653381347656,-69.14593505859375,-0.0397832877933979
2581762,0,13.249123131414585,195.816650390625,-69.00413513183594,-0.03973628953099251
2581763,0,13.226339143252234,195.82688903808594,-68.86094665527344,-0.03969253599643707
2581764,0,13.20307445087758,195.8372344970703,-68.71642303466797,-0.039650917053222656
2581765,0,13.179337599667138,195.84767150878906,-68.57058715820312,-0.039610136300325394
2581766,0,13.155113316937982,195.8582000732422,-68.42347717285156,-0.03957004472613335
2581767,0,13.130399432070174,195.86880493164062,-68.2751235961914,-0.03953002765774727
2581768,0,13.105208031978984,195.87948608398438,-68.12555694580078,-0.03949001058936119
2581769,0,13.079490954874252,195.8902130126953,-67.97482299804688,-0.03944999724626541
2581770,0,13.053287177118138,195.90101623535156,-67.82292938232422,-0.03940994292497635
2581771,0,13.02656652743606,195.91183471679688,-67.66991424560547,-0.03937000036239624
2581772,0,12.9993067828446,195.92266845703125,-67.51580810546875,-0.03933021426200867
2581773,0,12.97152592343105,195.9335479736328,-67.36064147949219,-0.03929080814123154
2581774,0,12.943234520520116,195.94442749023438,-67.20442199707031,-0.03925178572535515
2581775,0,12.914406203214122,195.95530700683594,-67.04718780517578,-0.039213333278894424
2581776,0,12.885134873231387,195.96617126464844,-66.88896942138672,-0.03917541354894638
2581777,0,12.85554703526295,195.97705078125,-66.72977447509766,-0.039138104766607285
2581778,0,12.82571454445813,195.98785400390625,-66.56964111328125,-0.039101675152778625
2581779,0,12.79570607345646,195.99862670898438,-66.40858459472656,-0.039065856486558914
2581780,0,12.76553875228657,196.00936889648438,-66.24662780761719,-0.039031028747558594
2581781,0,12.73604907593203,196.02003479003906,-66.08379364013672,-0.038997191935777664
2581782,0,12.706594016063345,196.03057861328125,-65.92103576660156,-0.03889491781592369
2581783,0,12.67708623720045,196.0409698486328,-65.7583999633789,-0.03875541687011719
2581784,0,12.647602874738501,196.0512237548828,-65.59584045410156,-0.038602065294981
2581785,0,12.61811641058079,196.06134033203125,-65.4333724975586,-0.0384492501616478
2581786,0,12.58862102610802,196.07130432128906,-65.27098083496094,-0.03830547258257866
2581787,0,12.559135552968042,196.0811309814453,-65.10865783691406,-0.0381753146648407
2581788,0,12.529623136824489,196.09078979492188,-64.9464111328125,-0.03806053102016449
2581789,0,12.500125871706212,196.10031127929688,-64.78422546386719,-0.03796127066016197
2581790,0,12.470593608069489,196.10968017578125,-64.62211608886719,-0.037877004593610764
2581791,0,12.441050615295797,196.118896484375,-64.46007537841797,-0.03780589997768402
2581792,0,12.4114710793272,196.1279296875,-64.29810333251953,-0.037746887654066086
2581793,0,12.381857774136892,196.13681030273438,-64.13621520996094,-0.037698209285736084
2581794,0,12.35219569224587,196.14553833007812,-63.97439956665039,-0.03765834867954254
2581795,0,12.32249047368238,196.15408325195312,-63.812660217285156,-0.03762580826878548
2581796,0,12.292737695234543,196.16246032714844,-63.65099334716797,-0.037599485367536545
2581797,0,12.26291764649015,196.17068481445312,-63.489418029785156,-0.03757839277386665
2581798,0,12.23317717024068,196.17874145507812,-63.327919006347656,-0.03756130114197731
2581799,0,12.204198288869701,196.18667602539062,-63.16650390625,-0.03754787519574165
2581800,0,12.176662265966433,196.19439697265625,-63.00516891479492,-0.03753696382045746
2581801,0,12.150154893036373,196.2019500732422,-62.84391403198242,-0.037528570741415024
2581802,0,12.12267501336331,196.2093963623047,-62.681976318359375,-0.03758560121059418
2581803,0,12.096530077088895,196.21676635742188,-62.51724624633789,-0.037825241684913635
2581804,0,12.07164875115399,196.22413635253906,-62.349910736083984,-0.03814949095249176
2581805,0,12.04809085729185,196.23141479492188,-62.18009948730469,-0.03849807754158974
2581806,0,12.026120236602939,196.2386474609375,-62.00791931152344,-0.03883548825979233
2581807,0,12.00598769984863,196.24581909179688,-61.83342742919922,-0.03914203494787216
2581808,0,11.987911253595165,196.25289916992188,-61.65667724609375,-0.039409101009368896
2581809,0,11.97207698276112,196.25991821289062,-61.47773742675781,-0.03963359817862511
2581810,0,11.958673321288499,196.266845703125,-61.29663848876953,-0.03981716185808182
2581811,0,11.947892227210213,196.27371215820312,-61.1134147644043,-0.039963074028491974
2581812,0,11.940140447622314,196.28050231933594,-60.92810821533203,-0.04007533937692642
2581813,0,11.935787268719528,196.28720092773438,-60.74074172973633,-0.0401589572429657
2581814,0,11.934555758258703,196.2938232421875,-60.551361083984375,-0.040218353271484375
2581815,0,11.93635622461525,196.30032348632812,-60.3599853515625,-0.040257491171360016
2581816,0,11.941180246748658,196.30673217773438,-60.1666374206543,-0.04028034210205078
2581817,0,11.948970151591297,196.31304931640625,-59.97136688232422,-0.040290068835020065
2581818,0,11.959736250686786,196.31927490234375,-59.77417755126953,-0.040289077907800674
2581819,0,11.97343954089745,196.32542419433594,-59.57510757446289,-0.04027995839715004
2581820,0,11.990052147429218,196.33148193359375,-59.374183654785156,-0.04026443511247635
2581821,0,12.009550111684867,196.33740234375,-59.17142868041992,-0.04024413973093033
2581822,0,12.031921978900007,196.34323120117188,-58.96687316894531,-0.040220145136117935
2581823,0,12.05722773722191,196.3489990234375,-58.76054382324219,-0.040193747729063034
2581824,0,12.08548036572728,196.3546600341797,-58.55246353149414,-0.04016517475247383
2581825,0,12.116689760221432,196.36024475097656,-58.3426513671875,-0.040135458111763
2581826,0,12.1508309548487,196.36572265625,-58.13113021850586,-0.04010520875453949
2581827,0,12.187892615008739,196.37109375,-57.91793441772461,-0.04007434844970703
2581828,0,12.227896198765787,196.3763885498047,-57.70307922363281,-0.04004329442977905
2581829,0,12.270838133189399,196.38157653808594,-57.48659133911133,-0.04001228138804436
2581830,0,12.316699395629945,196.3866729736328,-57.26849365234375,-0.0399816520512104
2581831,0,12.365456014599921,196.39169311523438,-57.04880142211914,-0.039951056241989136
2581832,0,12.417043603226915,196.39663696289062,-56.827537536621094,-0.0399211123585701
2581833,0,12.471413525960239,196.40147399902344,-56.604736328125,-0.03989158570766449
2581834,0,12.528569211897624,196.40625,-56.38039779663086,-0.03986240178346634
2581835,0,12.588466016301805,196.41091918945312,-56.15456008911133,-0.039833638817071915
2581836,0,12.65110045075261,196.41552734375,-55.92723083496094,-0.039805375039577484
2581837,0,12.716436932085635,196.42007446289062,-55.69843292236328,-0.03977779299020767
2581838,0,12.784373040343834,196.42453002929688,-55.46819305419922,-0.039750710129737854
2581839,0,12.854825046703972,196.4289093017578,-55.23652648925781,-0.039723776280879974
2581840,0,12.927656185622427,196.43324279785156,-55.00344467163086,-0.03969760984182358
2581841,0,13.002689668790762,196.43746948242188,-54.768978118896484,-0.039671629667282104
2581842,0,13.079771667471926,196.44163513183594,-54.533138275146484,-0.03964630141854286
2581843,0,13.158663045558123,196.4457550048828,-54.29594421386719,-0.03962135314941406
2581844,0,13.239108511819023,196.44979858398438,-54.057411193847656,-0.039596784859895706
2581845,0,13.320796954962766,196.4537811279297,-53.81755828857422,-0.03957241028547287
2581846,0,13.403503621838974,196.4577178955078,-53.5764045715332,-0.03954872116446495
2581847,0,13.486975575192048,196.46157836914062,-53.33396530151367,-0.03952529653906822
2581848,0,13.571028348892554,196.46539306640625,-53.09025573730469,-0.03950214385986328
2581849,0,13.65549818556673,196.46913146972656,-52.84529495239258,-0.03947952017188072
2581850,0,13.740254562779715,196.4728546142578,-52.59910202026367,-0.0394570529460907
2581851,0,13.825164624019385,196.47650146484375,-52.3516845703125,-0.0394350029528141
2581852,0,13.910132693902202,196.48008728027344,-52.10306167602539,-0.03941333666443825
2581853,0,13.995122115413466,196.48367309570312,-51.85325241088867,-0.0393918976187706
2581854,0,14.080155816968169,196.4871826171875,-51.60226821899414,-0.039370764046907425
2581855,0,14.165341663925133,196.4906463623047,-51.35012435913086,-0.0393497459590435
2581856,0,14.25080311205424,196.49407958984375,-51.09684371948242,-0.03932926058769226
2581857,0,14.336565458706165,196.4974822998047,-50.842430114746094,-0.03930911794304848
2581858,0,14.422575098042177,196.50083923339844,-50.58690643310547,-0.03928897902369499
2581859,0,14.508807073355582,196.504150390625,-50.33027648925781,-0.03926936909556389
2581860,0,14.595221884131039,196.50743103027344,-50.07257080078125,-0.03925010561943054
2581861,0,14.682057214211877,196.51068115234375,-49.81378936767578,-0.03923095762729645
2581862,0,14.769780521350704,196.51390075683594,-49.55423355102539,-0.03918907046318054
2581863,0,14.857416194766882,196.51708984375,-49.29487228393555,-0.039068032056093216
2581864,0,14.944948860898979,196.52023315429688,-49.03571319580078,-0.03890544921159744
2581865,0,15.032407613157112,196.52333068847656,-48.77672576904297,-0.03872795030474663
2581866,0,15.119813615738117,196.52642822265625,-48.51789855957031,-0.038552168756723404
2581867,0,15.207147151883433,196.52944946289062,-48.25921630859375,-0.0383874885737896
2581868,0,15.294445989905256,196.53244018554688,-48.00067901611328,-0.03823867812752724
2581869,0,15.381701625233202,196.53538513183594,-47.74228286743164,-0.03810771927237511
2581870,0,15.468925348599301,196.53831481933594,-47.484031677246094,-0.037994612008333206
2581871,0,15.556116097823129,196.54122924804688,-47.22591781616211,-0.03789859637618065
2581872,0,15.643250163279061,196.54409790039062,-46.967952728271484,-0.03781772404909134
2581873,0,15.730353556113398,196.5469512939453,-46.71013259887695,-0.03775062412023544
2581874,0,15.8173879947567,196.5497589111328,-46.45246124267578,-0.037695273756980896
2581875,0,15.904360622693833,196.5525360107422,-46.1949348449707,-0.03764987736940384
2581876,0,15.991278367738026,196.55531311035156,-45.93756103515625,-0.03761306777596474
2581877,0,16.078129657258145,196.55804443359375,-45.680335998535156,-0.037583161145448685
2581878,0,16.164906752661274,196.5607452392578,-45.42326736450195,-0.03755916655063629
2581879,0,16.2516313864848,196.5634307861328,-45.166351318359375,-0.03753986209630966
2581880,0,16.338295502754875,196.5661163330078,-44.90959548950195,-0.037524450570344925
2581881,0,16.424891617364977,196.56874084472656,-44.65298080444336,-0.03751232102513313
2581882,0,16.51009946361592,196.5713653564453,-44.39652633666992,-0.03750259429216385
2581883,0,16.594937341689576,196.573974609375,-44.13876724243164,-0.03760669752955437
2581884,0,16.679927155691953,196.57659912109375,-43.87921905517578,-0.03780475631356239
2581885,0,16.765028081549534,196.57919311523438,-43.61793518066406,-0.03804542496800423
2581886,0,16.850250685671156,196.58181762695312,-43.354942321777344,-0.03829639405012131
2581887,0,16.935579806943093,196.5844268798828,-43.09027099609375,-0.03853839635848999
2581888,0,17.02102956408307,196.58706665039062,-42.82394027709961,-0.03876056522130966
2581889,0,17.106588866672116,196.5896759033203,-42.55595016479492,-0.038957707583904266
2581890,0,17.19226386865387,196.59231567382812,-42.28631591796875,-0.039128340780735016
2581891,0,17.278068934922853,196.594970703125,-42.01504135131836,-0.03927287831902504
2581892,0,17.363999873526044,196.59762573242188,-41.74213790893555,-0.039393387734889984
2581893,0,17.450077022166557,196.60032653808594,-41.46760177612305,-0.039492033421993256
2581894,0,17.5362789497983,196.60299682617188,-41.19145584106445,-0.03957179933786392
2581895,0,17.62260148792717,196.605712890625,-40.9136962890625,-0.03963504731655121
2581896,0,17.709058371890222,196.60845947265625,-40.63433074951172,-0.03968425840139389
2581897,0,17.795631574009825,196.6112060546875,-40.353370666503906,-0.039721641689538956
2581898,0,17.882333293023596,196.61398315429688,-40.07082748413086,-0.03974929824471474
2581899,0,17.969145860985627,196.6167755126953,-39.786705017089844,-0.03976886719465256
2581900,0,18.05607212066229,196.6195831298828,-39.50101089477539,-0.039781682193279266
2581901,0,18.143111138629134,196.62242126464844,-39.21376037597656,-0.03978923708200455
2581902,0,18.230243298699907,196.6252899169922,-38.924964904785156,-0.039792366325855255
2581903,0,18.317488979723212,196.62820434570312,-38.6346321105957,-0.03979187086224556
2581904,0,18.404810326908386,196.631103515625,-38.34276580810547,-0.03978874161839485
2581905,0,18.492222168807952,196.6340789794922,-38.04938507080078,-0.039783477783203125
2581906,0,18.579700313690466,196.63706970214844,-37.75450134277344,-0.03977622836828232
2581907,0,18.667236880703115,196.64007568359375,-37.45812225341797,-0.03976745530962944
2581908,0,18.754823991239487,196.64312744140625,-37.16025924682617,-0.039757803082466125
2581909,0,18.84246440882534,196.64622497558594,-36.86091995239258,-0.03974727541208267
2581910,0,18.930136998784306,196.64935302734375,-36.560115814208984,-0.03973613679409027
2581911,0,19.01782393575743,196.65249633789062,-36.25786209106445,-0.039724502712488174
2581912,0,19.105537526620658,196.65570068359375,-35.954166412353516,-0.03971241042017937
2581913,0,19.193247420291048,196.65892028808594,-35.64904022216797,-0.03970023989677429
2581914,0,19.280962167243388,196.6621856689453,-35.342491149902344,-0.03968772664666176
2581915,0,19.368647275027893,196.6654815673828,-35.0345344543457,-0.03967517614364624
2581916,0,19.45630943470926,196.6688232421875,-34.72517776489258,-0.03966255113482475
2581917,0,19.543952217030515,196.6721954345703,-34.4144287109375,-0.03964969515800476
2581918,0,19.63156560010351,196.6756134033203,-34.10230255126953,-0.039636991918087006
2581919,0,19.719155598818727,196.6790771484375,-33.7888069152832,-0.039624251425266266
2581920,0,19.806736309792257,196.6825714111328,-33.47394943237305,-0.03961166366934776
2581921,0,19.894308261259983,196.6861114501953,-33.15774917602539,-0.03959899768233299
2581922,0,19.981909430256454,196.689697265625,-32.840206146240234,-0.03958656266331673
2581923,0,20.069595884956616,196.69332885742188,-32.521331787109375,-0.03957401216030121
2581924,0,20.157373384499145,196.69699096679688,-32.201141357421875,-0.039561767131090164
2581925,0,20.24531972020438,196.70069885253906,-31.879638671875,-0.039549291133880615
2581926,0,20.333513025056025,196.70445251464844,-31.55683708190918,-0.039537087082862854
2581927,0,20.42201020702767,196.70823669433594,-31.23274803161621,-0.039524879306554794
2581928,0,20.510893932759075,196.71206665039062,-30.907377243041992,-0.03951289877295494
2581929,0,20.60024470047557,196.71595764160156,-30.580734252929688,-0.039500921964645386
2581930,0,20.690121414400426,196.71987915039062,-30.25282859802246,-0.0394890196621418
2581931,0,20.780615294336023,196.72384643554688,-29.923667907714844,-0.0394771583378315
2581932,0,20.871827502269365,196.72784423828125,-29.5932674407959,-0.0394655205309391
2581933,0,20.963850046828558,196.7318878173828,-29.261634826660156,-0.039453811943531036
2581934,0,21.05673729970874,196.73597717285156,-28.92877197265625,-0.03944244235754013
2581935,0,21.15056338584073,196.74009704589844,-28.594694137573242,-0.03943096101284027
2581936,0,21.245366739487938,196.74424743652344,-28.259408950805664,-0.0394197441637516
2581937,0,21.34119057554208,196.7484588623047,-27.92292594909668,-0.03940841555595398
2581938,0,21.438089377290577,196.752685546875,-27.585250854492188,-0.03939739242196083
2581939,0,21.536091397907466,196.75697326660156,-27.246395111083984,-0.03938610106706619
2581940,0,21.635221249267516,196.76129150390625,-26.9063663482666,-0.03937522694468498
2581941,0,21.735527033142894,196.76564025878906,-26.565176010131836,-0.039364203810691833
2581942,0,21.837033475514097,196.77005004882812,-26.222824096679688,-0.03935352340340614
2581943,0,21.93901405283355,196.7744903564453,-25.88011360168457,-0.03928356245160103
2581944,0,22.040911851107257,196.77894592285156,-25.53764533996582,-0.039140548557043076
2581945,0,22.142752088050035,196.78341674804688,-25.1954345703125,-0.03895969316363335
2581946,0,22.24459488511401,196.7879180908203,-24.853456497192383,-0.038767166435718536
2581947,0,22.34651907237749,196.79241943359375,-24.511695861816406,-0.03857894986867905
2581948,0,22.44865064067634,196.79696655273438,-24.170148849487305,-0.038403891026973724
2581949,0,22.55153616193522,196.801513671875,-23.828805923461914,-0.0382467657327652
2581950,0,22.65559410206962,196.8060760498047,-23.487667083740234,-0.038108862936496735
2581951,0,22.7604244363737,196.81065368652344,-23.146738052368164,-0.03799033910036087
2581952,0,22.865854849402574,196.81524658203125,-22.80600929260254,-0.03788963332772255
2581953,0,22.97190318844612,196.81983947753906,-22.465492248535156,-0.03780544176697731
2581954,0,23.078554218061036,196.82443237304688,-22.125185012817383,-0.037735290825366974
2581955,0,23.185809507771907,196.82907104492188,-21.78508758544922,-0.03767761215567589
