ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4902165,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4902166,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4902167,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4902168,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4902169,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4902170,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4902171,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4902172,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4902173,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4902174,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4902175,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4902176,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4902177,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4902178,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4902179,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4902180,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
4902181,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4902182,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
4902183,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4902184,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4902185,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4902186,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4902187,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
4902188,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4902189,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4902190,0,5.581978119376933,195.56744384765625,-90.83265686035156,-0.07105433940887451
4902191,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
4902192,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4902193,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4902194,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4902195,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
4902196,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
4902197,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4902198,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
4902199,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4902200,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
4902201,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
4902202,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4902203,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4902204,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
4902205,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4902206,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4902207,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
4902208,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4902209,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4902210,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
4902211,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4902212,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
4902213,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
4902214,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
4902215,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
4902216,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
4902217,0,5.58191955064269,195.56744384765625,-90.83265686035156,-0.06843772530555725
4902218,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
4902219,0,5.581919797182902,195.56744384765625,-90.83265686035156,-0.06843273341655731
4902220,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
4902221,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
4902222,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902223,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902224,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902225,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902226,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902227,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902228,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902229,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902230,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902231,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902232,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902233,0,5.5819143200006245,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902234,0,5.581914333822692,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902235,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902236,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902237,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902238,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902239,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902240,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902241,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
4902242,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
