ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3383871,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3383872,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3383873,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3383874,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3383875,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3383876,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3383877,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3383878,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3383879,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3383880,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3383881,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3383882,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3383883,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3383884,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3383885,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3383886,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3383887,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3383888,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3383889,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3383890,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3383891,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3383892,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
3383893,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3383894,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3383895,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3383896,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3383897,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3383898,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3383899,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3383900,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3383901,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3383902,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3383903,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3383904,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3383905,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3383906,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3383907,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3383908,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3383909,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3383910,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3383911,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3383912,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3383913,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3383914,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3383915,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3383916,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3383917,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3383918,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3383919,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3383920,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3383921,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3383922,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3383923,0,5.581913304769657,195.56744384765625,-90.83265686035156,-0.06843772530555725
3383924,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3383925,0,5.581913550981151,195.56744384765625,-90.83265686035156,-0.06843273341655731
3383926,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3383927,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3383928,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3383929,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3383930,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3383931,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
3383932,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3383933,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3383934,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3383935,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3383936,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3383937,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
3383938,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
3383939,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3383940,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
