ts,agent_id,throttle,steer,brake
3383871,0,0.8999999761581421,0.0057429661974310875,0.0
3383872,0,0.8999999761581421,0.003555494826287031,0.0
3383873,0,0.8999999761581421,0.002765942830592394,0.0
3383874,0,0.8999999761581421,0.0034221115056425333,0.0
3383875,0,0.8999999761581421,0.0031103824730962515,0.0
3383876,0,0.8999999761581421,0.003175776917487383,0.0
3383877,0,0.8999999761581421,0.0028416705317795277,0.0
3383878,0,0.8999999761581421,0.002836481900885701,0.0
3383879,0,0.8999999761581421,0.00295429490506649,0.0
3383880,0,0.8999999761581421,0.0027495366521179676,0.0
3383881,0,0.8999999761581421,0.002367018721997738,0.0
3383882,0,0.8999999761581421,0.0018850215710699558,0.0
3383883,0,0.8999999761581421,0.002209112048149109,0.0
3383884,0,0.8999999761581421,0.0020566091407090425,0.0
3383885,0,0.8999999761581421,0.002327695954591036,0.0
3383886,0,0.8999999761581421,0.00218756846152246,0.0
3383887,0,0.8999999761581421,0.0021097506396472454,0.0
3383888,0,0.8999999761581421,0.0020289833191782236,0.0
3383889,0,0.8999999761581421,0.0018438660772517323,0.0
3383890,0,0.8999999761581421,0.001900112139992416,0.0
3383891,0,0.8999999761581421,0.0018802187405526638,0.0
3383892,0,0.8999999761581421,0.0019502731738612056,0.0
3383893,0,0.8999999761581421,0.0019347922643646598,0.0
3383894,0,0.8999999761581421,0.002097706077620387,0.0
3383895,0,0.8999999761581421,0.002279583364725113,0.0
3383896,0,0.8999999761581421,0.00223167915828526,0.0
3383897,0,0.8999999761581421,0.002167667029425502,0.0
3383898,0,0.8999999761581421,0.0021477306727319956,0.0
3383899,0,0.8999999761581421,0.0022365113254636526,0.0
3383900,0,0.8999999761581421,0.0021223798394203186,0.0
3383901,0,0.8999999761581421,0.00233018072322011,0.0
3383902,0,0.8999999761581421,0.002367086010053754,0.0
3383903,0,0.8999999761581421,0.0023958547972142696,0.0
3383904,0,0.8999999761581421,0.0023171091452240944,0.0
3383905,0,0.8999999761581421,0.0024179762694984674,0.0
3383906,0,0.8999999761581421,0.002444351790472865,0.0
3383907,0,0.8999999761581421,0.0024362532421946526,0.0
3383908,0,0.8999999761581421,0.002430242020636797,0.0
3383909,0,0.8999999761581421,0.0025169039145112038,0.0
3383910,0,0.8999999761581421,0.002467402955517173,0.0
3383911,0,0.8999999761581421,0.002729011932387948,0.0
3383912,0,0.8999999761581421,0.002490214304998517,0.0
3383913,0,0.8999999761581421,0.002567828167229891,0.0
3383914,0,0.8999999761581421,0.0024194351863116026,0.0
3383915,0,0.8999999761581421,0.002539302222430706,0.0
3383916,0,0.8999999761581421,0.0025133630260825157,0.0
3383917,0,0.8999999761581421,0.002570638433098793,0.0
3383918,0,0.8999999761581421,0.0025513488799333572,0.0
3383919,0,0.8999999761581421,0.00245027057826519,0.0
3383920,0,0.8999999761581421,0.002467408776283264,0.0
3383921,0,0.8999999761581421,0.002415816532447934,0.0
3383922,0,0.8999999761581421,0.0024105815682560205,0.0
3383923,0,0.8999999761581421,0.0023425130639225245,0.0
3383924,0,0.8999999761581421,0.0024028662592172623,0.0
3383925,0,0.8999999761581421,0.0023563839495182037,0.0
3383926,0,0.8999999761581421,0.0022923380602151155,0.0
3383927,0,0.8999999761581421,0.002376911463215947,0.0
3383928,0,0.8999999761581421,0.002271971432492137,0.0
3383929,0,0.8999999761581421,0.00234224833548069,0.0
3383930,0,0.8999999761581421,0.0023350936826318502,0.0
3383931,0,0.8999999761581421,0.002378442557528615,0.0
3383932,0,0.8999999761581421,0.0023797019384801388,0.0
3383933,0,0.8999999761581421,0.0023344745859503746,0.0
3383934,0,0.8999999761581421,0.002506033517420292,0.0
3383935,0,0.8999999761581421,0.002645437605679035,0.0
3383936,0,0.8999999761581421,0.0025772154331207275,0.0
3383937,0,0.8999999761581421,0.0025718535762280226,0.0
3383938,0,0.8999999761581421,0.002532042097300291,0.0
3383939,0,0.8999999761581421,0.0025671778712421656,0.0
3383940,0,0.8999999761581421,0.00250100321136415,0.0
3383941,0,0.8999999761581421,0.0025162857491523027,0.0
3383942,0,0.8999999761581421,0.0025098170153796673,0.0
3383943,0,0.8999999761581421,0.002583684166893363,0.0
3383944,0,0.8999999761581421,0.002633824711665511,0.0
3383945,0,0.8999999761581421,0.0026038088835775852,0.0
3383946,0,0.8999999761581421,0.002616588491946459,0.0
3383947,0,0.8999999761581421,0.0025882148183882236,0.0
3383948,0,0.8999999761581421,0.002684429520741105,0.0
3383949,0,0.8999999761581421,0.0026984084397554398,0.0
3383950,0,0.8999999761581421,0.0026790534611791372,0.0
3383951,0,0.8999999761581421,0.002906769048422575,0.0
3383952,0,0.8999999761581421,0.0027824966236948967,0.0
3383953,0,0.8999999761581421,0.002687739208340645,0.0
3383954,0,0.8999999761581421,0.002689118031412363,0.0
3383955,0,0.8999999761581421,0.002703336300328374,0.0
3383956,0,0.8999999761581421,0.0026548474561423063,0.0
3383957,0,0.8999999761581421,0.002728815656155348,0.0
3383958,0,0.8999999761581421,0.0027605874929577112,0.0
3383959,0,0.8999999761581421,0.0028044371865689754,0.0
3383960,0,0.8999999761581421,0.0027855730149894953,0.0
3383961,0,0.8999999761581421,0.002688501961529255,0.0
3383962,0,0.8999999761581421,0.002655808115378022,0.0
3383963,0,0.8999999761581421,0.002641434781253338,0.0
3383964,0,0.8999999761581421,0.0026213640812784433,0.0
3383965,0,0.8999999761581421,0.0026572481729090214,0.0
3383966,0,0.8999999761581421,0.0027307707350701094,0.0
3383967,0,0.8999999761581421,0.0028106882236897945,0.0
3383968,0,0.8999999761581421,0.0027626578230410814,0.0
3383969,0,0.8999999761581421,0.0027489475905895233,0.0
3383970,0,0.8999999761581421,0.0026849033311009407,0.0
3383971,0,0.8999999761581421,0.002572375815361738,0.0
3383972,0,0.8999999761581421,0.0025134242605417967,0.0
3383973,0,0.8999999761581421,0.0024012995418161154,0.0
3383974,0,0.8999999761581421,0.0024594387505203485,0.0
3383975,0,0.8999999761581421,0.0022865936625748873,0.0
3383976,0,0.8999999761581421,0.002506566932424903,0.0
3383977,0,0.8999999761581421,0.002463183831423521,0.0
3383978,0,0.8999999761581421,0.002430033404380083,0.0
3383979,0,0.8999999761581421,0.0025579072535037994,0.0
3383980,0,0.8999999761581421,0.0024482314474880695,0.0
3383981,0,0.8999999761581421,0.002319150837138295,0.0
3383982,0,0.8999999761581421,0.0025994761381298304,0.0
3383983,0,0.8999999761581421,0.0023544388823211193,0.0
3383984,0,0.8999999761581421,0.001744805951602757,0.0
3383985,0,0.8999999761581421,0.0022279848344624043,0.0
3383986,0,0.8999999761581421,0.0024519881699234247,0.0
3383987,0,0.8999999761581421,0.002205765573307872,0.0
3383988,0,0.8999999761581421,0.0022430852986872196,0.0
3383989,0,0.8999999761581421,0.0022501745261251926,0.0
3383990,0,0.8999999761581421,0.001907492522150278,0.0
3383991,0,0.8999999761581421,0.0020477576181292534,0.0
3383992,0,0.8999999761581421,0.002339982893317938,0.0
3383993,0,0.8999999761581421,0.0020622846204787493,0.0
3383994,0,0.8999999761581421,0.0015303237596526742,0.0
3383995,0,0.8999999761581421,0.0008904019487090409,0.0
3383996,0,0.8999999761581421,0.0005428335280157626,0.0
3383997,0,0.8999999761581421,0.0005975220119580626,0.0
3383998,0,0.8999999761581421,0.00019886238442268223,0.0
3383999,0,0.8999999761581421,0.0007198379025794566,0.0
3384000,0,0.8999999761581421,0.0005190687370486557,0.0
3384001,0,0.8999999761581421,0.000861631182488054,0.0
3384002,0,0.8999999761581421,0.0009577035089023411,0.0
3384003,0,0.8999999761581421,0.0011935129296034575,0.0
3384004,0,0.8999999761581421,0.0013587110443040729,0.0
3384005,0,0.8999999761581421,0.0003315701032988727,0.0
3384006,0,0.8999999761581421,0.0011953627690672874,0.0
3384007,0,0.8999999761581421,0.0010801488533616066,0.0
3384008,0,0.8999999761581421,0.001675848150625825,0.0
3384009,0,0.8999999761581421,0.0012958163861185312,0.0
3384010,0,0.8999999761581421,0.002002763794735074,0.0
3384011,0,0.8999999761581421,0.0017826935509219766,0.0
3384012,0,0.8999999761581421,0.0012419887352734804,0.0
3384013,0,0.8999999761581421,0.001133810030296445,0.0
3384014,0,0.8999999761581421,0.0015211657155305147,0.0
3384015,0,0.8999999761581421,0.0027921684086322784,0.0
3384016,0,0.8999999761581421,0.0008315044105984271,0.0
3384017,0,0.8999999761581421,0.001496241195127368,0.0
3384018,0,0.8999999761581421,0.0025813148822635412,0.0
3384019,0,0.8999999761581421,0.0016777107957750559,0.0
3384020,0,0.8999999761581421,0.0016772098606452346,0.0
3384021,0,0.8999999761581421,0.0014130950439721346,0.0
3384022,0,0.8999999761581421,0.0015774976927787066,0.0
3384023,0,0.8999999761581421,0.0017045234562829137,0.0
3384024,0,0.8999999761581421,0.0013428863603621721,0.0
3384025,0,0.8999999761581421,0.0012841082643717527,0.0
3384026,0,0.8999999761581421,0.0007327085477299988,0.0
3384027,0,0.8999999761581421,0.0007161908433772624,0.0
3384028,0,0.8999999761581421,0.000555997306946665,0.0
3384029,0,0.8999999761581421,0.00049540214240551,0.0
3384030,0,0.8999999761581421,-0.00012594014697242528,0.0
3384031,0,0.8999999761581421,-0.0006007051561027765,0.0
3384032,0,0.8999999761581421,-0.0013464451767504215,0.0
3384033,0,0.8999999761581421,-0.0012159089092165232,0.0
3384034,0,0.8999999761581421,-0.0010426582302898169,0.0
3384035,0,0.8999999761581421,-0.0021395625080913305,0.0
3384036,0,0.8999999761581421,-0.008120655082166195,0.0
3384037,0,0.8999999761581421,-0.005029953550547361,0.0
3384038,0,0.8999999761581421,-0.0029773192945867777,0.0
3384039,0,0.8999999761581421,-0.0031101165805011988,0.0
3384040,0,0.8999999761581421,-0.0038027518894523382,0.0
3384041,0,0.8999999761581421,-0.0034346773754805326,0.0
3384042,0,0.8999999761581421,-0.0032968937885016203,0.0
3384043,0,0.8999999761581421,-0.004099852405488491,0.0
3384044,0,0.8999999761581421,-0.003296326147392392,0.0
3384045,0,0.8999999761581421,-0.0017186306649819016,0.0
3384046,0,0.8999999761581421,-0.0008332759607583284,0.0
3384047,0,0.8999999761581421,-0.0003885964979417622,0.0
3384048,0,0.8999999761581421,-7.994878978934139e-05,0.0
3384049,0,0.8999999761581421,-0.0003309667808935046,0.0
3384050,0,0.8999999761581421,-7.476496102754027e-05,0.0
3384051,0,0.8999999761581421,0.0005343242664821446,0.0
3384052,0,0.8999999761581421,0.0015433367807418108,0.0
3384053,0,0.8999999761581421,0.001442415057681501,0.0
3384054,0,0.8999999761581421,0.002241364913061261,0.0
3384055,0,0.8999999761581421,0.0017713768174871802,0.0
3384056,0,0.8999999761581421,0.001617311965674162,0.0
3384057,0,0.8999999761581421,0.001567454426549375,0.0
3384058,0,0.8728540539741516,0.0004634582146536559,0.0
3384059,0,0.826122522354126,0.0009764011483639479,0.0
3384060,0,0.774471640586853,0.0004944857791997492,0.0
3384061,0,0.7400941848754883,-0.00031812459928914905,0.0
3384062,0,0.6866064071655273,-0.0002146628830814734,0.0
3384063,0,0.6281129121780396,-0.0006514648557640612,0.0
3384064,0,0.5771697759628296,-0.001217738725244999,0.0
3384065,0,0.532660722732544,-0.0008712561102584004,0.0
3384066,0,0.5028547048568726,-0.0008560589049011469,0.0
3384067,0,0.4757344424724579,-0.000992701156064868,0.0
3384068,0,0.4171692728996277,-0.0014437312493100762,0.0
3384069,0,0.40192466974258423,-0.003179255174472928,0.0
3384070,0,0.38776305317878723,-0.006303820759057999,0.0
3384071,0,0.3577735424041748,-0.005069483071565628,0.0
3384072,0,0.3253902494907379,-0.004450506996363401,0.0
3384073,0,0.30715784430503845,-0.003727456321939826,0.0
3384074,0,0.29135385155677795,-0.002661879872903228,0.0
3384075,0,0.2877155542373657,-0.004648679401725531,0.0
3384076,0,0.26987597346305847,-0.005329489707946777,0.0
3384077,0,0.2608851194381714,-0.005193372722715139,0.0
3384078,0,0.2484825998544693,-0.004133707378059626,0.0
3384079,0,0.2625155746936798,-0.0034363563172519207,0.0
3384080,0,0.2859358787536621,-0.004019462503492832,0.0
3384081,0,0.29040810465812683,-0.005321357864886522,0.0
3384082,0,0.2915795147418976,-0.004446196835488081,0.0
3384083,0,0.2984040081501007,-0.0016740025021135807,0.0
3384084,0,0.29135918617248535,-0.00031495140865445137,0.0
3384085,0,0.29476264119148254,0.000506400188896805,0.0
3384086,0,0.3109224736690521,0.000482582749100402,0.0
3384087,0,0.3476249873638153,-0.0004872984136454761,0.0
3384088,0,0.3617807924747467,-0.0005349304410628974,0.0
3384089,0,0.37412890791893005,-0.0006837645196355879,0.0
3384090,0,0.39585885405540466,-0.001538094598799944,0.0
3384091,0,0.39322540163993835,0.0005053002387285233,0.0
3384092,0,0.4168488681316376,0.0002653514384292066,0.0
3384093,0,0.4133678674697876,0.0003906526544597,0.0
3384094,0,0.42755335569381714,0.00017778697656467557,0.0
3384095,0,0.43898990750312805,0.0011234622215852141,0.0
3384096,0,0.45004189014434814,0.0006431619403883815,0.0
3384097,0,0.4624458849430084,0.0013677453389391303,0.0
3384098,0,0.47082245349884033,0.001068625831976533,0.0
3384099,0,0.4913783073425293,0.00048803124809637666,0.0
3384100,0,0.508228600025177,0.0003001782752107829,0.0
3384101,0,0.5345911383628845,-0.0003588837571442127,0.0
3384102,0,0.5455386638641357,0.00035333281266503036,0.0
3384103,0,0.5568106174468994,-0.0004751890664920211,0.0
3384104,0,0.5553894639015198,2.124471620845725e-06,0.0
3384105,0,0.5765320062637329,-0.0005985422758385539,0.0
3384106,0,0.6063725352287292,-0.001227626926265657,0.0
3384107,0,0.599405825138092,-0.0018614286091178656,0.0
3384108,0,0.6078140139579773,-0.0014084391295909882,0.0
3384109,0,0.613148033618927,-0.0010915553430095315,0.0
3384110,0,0.635227382183075,-0.0006086410139687359,0.0
3384111,0,0.6399683356285095,-0.0003151975688524544,0.0
3384112,0,0.661401093006134,0.0002500546397641301,0.0
3384113,0,0.6794867515563965,0.00163898931350559,0.0
3384114,0,0.6159262657165527,0.0037968126125633717,0.0
3384115,0,0.32386308908462524,0.004697459749877453,0.0
3384116,0,0.4141041040420532,0.006030443590134382,0.0
