ts,agent_id,x,y,z,v
3383871,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3383872,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3383873,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3383874,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3383875,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3383876,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3383877,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3383878,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3383879,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3383880,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922464072111546e-08
3383881,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541901201101951e-07
3383882,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471319814287745e-08
3383883,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292465695020394e-08
3383884,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834440475203179
3383885,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434862844573137
3383886,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658653718949527
3383887,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264680775453784
3383888,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672376242162618
3383889,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197890232349784
3383890,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065027386826797
3383891,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505096519043045
3383892,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009211974589058816
3383893,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578401990749729
3383894,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799531709377583
3383895,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994307676007435
3383896,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213317748320186
3383897,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485802517410168
3383898,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048274860416006835
3383899,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042334889969259125
3383900,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003705115023187386
3383901,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003236152842530759
3383902,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825382164430927
3383903,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002464388764598772
3383904,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502873393905057
3383905,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001871861294338443
3383906,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001629101393693353
3383907,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014196152978719577
3383908,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012367854401134973
3383909,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729007535124198
