ts,agent_id,x,y,z,v
7597481,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7597482,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7597483,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7597484,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7597485,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7597486,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7597487,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7597488,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7597489,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7597490,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922422386092945e-08
7597491,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541781219928687e-07
7597492,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247138177414939e-08
7597493,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292405028072728e-08
7597494,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018350814932719941
7597495,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435387531161552
7597496,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661434840602777
7597497,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267921285442301
7597498,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671928457286666
7597499,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719845258656887
7597500,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065929931432497
7597501,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506199439008742
7597502,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212754461718215
7597503,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579165159111511
7597504,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800300653143899
7597505,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995234919269254
7597506,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213960963931808
7597507,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486328416405563
7597508,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048281500810959984
7597509,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042366402547136203
7597510,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037047481958805013
7597511,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032396059054998216
7597512,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028294179625179447
7597513,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468773261732066
7597514,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021508824727633455
7597515,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742000039237793
7597516,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016290867435164616
7597517,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014196961088300082
7597518,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012331383425052291
7597519,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010732269770557749
