ts,agent_id,throttle,steer,brake
8302852,0,0.8999999761581421,-0.0005615433910861611,0.0
8302853,0,0.8999999761581421,-0.0019745053723454475,0.0
8302854,0,0.8999999761581421,-0.003802480874583125,0.0
8302855,0,0.8999999761581421,-9.848108311416581e-05,0.0
8302856,0,0.8999999761581421,-0.0005222393665462732,0.0
8302857,0,0.8999999761581421,0.0005309027037583292,0.0
8302858,0,0.8999999761581421,-0.001631740597076714,0.0
8302859,0,0.8999999761581421,-0.002345655346289277,0.0
8302860,0,0.8999999761581421,-0.00023566519666928798,0.0
8302861,0,0.8999999761581421,-8.085236913757399e-05,0.0
8302862,0,0.8999999761581421,-9.044076432473958e-05,0.0
8302863,0,0.8999999761581421,-0.000337738252710551,0.0
8302864,0,0.8999999761581421,-0.000205614443984814,0.0
8302865,0,0.8999999761581421,-0.0002781501680146903,0.0
8302866,0,0.8999999761581421,-0.0002959860139526427,0.0
8302867,0,0.8999999761581421,-0.00040508172241970897,0.0
8302868,0,0.8999999761581421,-0.0005012783803977072,0.0
8302869,0,0.8999999761581421,-0.00043048395309597254,0.0
8302870,0,0.8999999761581421,-0.00042741515790112317,0.0
8302871,0,0.8999999761581421,-0.0005261133192107081,0.0
8302872,0,0.8999999761581421,-0.000293560151476413,0.0
8302873,0,0.8999999761581421,-0.0002582500164862722,0.0
8302874,0,0.8999999761581421,-0.00031458536977879703,0.0
8302875,0,0.8999999761581421,-0.0001759771694196388,0.0
8302876,0,0.8999999761581421,-0.0002288817777298391,0.0
8302877,0,0.8999999761581421,-0.00031525432132184505,0.0
8302878,0,0.8999999761581421,-0.0004613710625562817,0.0
8302879,0,0.8999999761581421,-0.00028074439615011215,0.0
8302880,0,0.8999999761581421,-0.0005830875015817583,0.0
8302881,0,0.8999999761581421,-0.00042468172614462674,0.0
8302882,0,0.8999999761581421,-0.0004599260282702744,0.0
8302883,0,0.8999999761581421,-0.000487217417685315,0.0
8302884,0,0.8999999761581421,-0.0003917930880561471,0.0
8302885,0,0.8999999761581421,-0.0006940565072000027,0.0
8302886,0,0.8999999761581421,-0.0006456736591644585,0.0
8302887,0,0.8999999761581421,-0.0005960941198281944,0.0
8302888,0,0.8999999761581421,-0.0008056605001911521,0.0
8302889,0,0.8999999761581421,-0.0005047869635745883,0.0
8302890,0,0.8999999761581421,-0.0006809622282162309,0.0
8302891,0,0.8999999761581421,-0.0006935459678061306,0.0
8302892,0,0.8999999761581421,-0.0004415205039549619,0.0
8302893,0,0.8999999761581421,-0.0007716320687904954,0.0
8302894,0,0.8999999761581421,-0.0006311550387181342,0.0
8302895,0,0.8999999761581421,-0.0005545843159779906,0.0
8302896,0,0.8999999761581421,-0.0006034414982423186,0.0
8302897,0,0.8999999761581421,-0.0003648416604846716,0.0
8302898,0,0.8999999761581421,-0.0006358251557685435,0.0
8302899,0,0.8999999761581421,-0.00040991380228661,0.0
8302900,0,0.8999999761581421,-0.0003200626524630934,0.0
8302901,0,0.8999999761581421,-0.00034914931165985763,0.0
8302902,0,0.8999999761581421,-0.00038215905078686774,0.0
8302903,0,0.8999999761581421,-0.00036143368924967945,0.0
8302904,0,0.8999999761581421,-0.00036775873741135,0.0
8302905,0,0.8999999761581421,-0.0003035606350749731,0.0
8302906,0,0.8999999761581421,-0.00042338919593021274,0.0
8302907,0,0.8999999761581421,-0.00035632954677566886,0.0
8302908,0,0.8999999761581421,-0.00023848174896556884,0.0
8302909,0,0.8999999761581421,-0.00043945436482317746,0.0
8302910,0,0.8999999761581421,-0.00039154343539848924,0.0
8302911,0,0.8999999761581421,-0.00024841114645823836,0.0
