ts,agent_id,x,y,z,v
6395655,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6395656,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6395657,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6395658,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6395659,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6395660,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6395661,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6395662,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6395663,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899436758971095e-08
6395664,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412008364225263e-07
6395665,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242087648369497e-08
6395666,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289990874266159e-08
6395667,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410451723155548
6395668,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452831952710332
6395669,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026739890568314153
6395670,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007301071798215791
6395671,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658563976716633
6395672,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196299137180943
6395673,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068530669889214
6395674,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509043970207638
6395675,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.000921781567958878
6395676,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582012634447935
6395677,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007808764928136796
6395678,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002988414917582
6395679,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622024997193527
6395680,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494323118784574
