ts,agent_id,throttle,steer,brake
2158685,0,0.8999999761581421,-0.01216696947813034,0.0
2158686,0,0.8999999761581421,-0.014978250488638878,0.0
2158687,0,0.8999999761581421,-0.013292279094457626,0.0
2158688,0,0.8999999761581421,-0.013072354719042778,0.0
2158689,0,0.8999999761581421,-0.006332701072096825,0.0
2158690,0,0.8999999761581421,-0.008035610429942608,0.0
2158691,0,0.8999999761581421,-0.003200245089828968,0.0
2158692,0,0.8999999761581421,0.003914666827768087,0.0
2158693,0,0.8999999761581421,0.003658850211650133,0.0
2158694,0,0.8999999761581421,0.00307409162633121,0.0
2158695,0,0.8999999761581421,0.003057528054341674,0.0
2158696,0,0.8999999761581421,0.0026304912753403187,0.0
2158697,0,0.8999999761581421,0.0029007599223405123,0.0
2158698,0,0.8999999761581421,0.0030130548402667046,0.0
2158699,0,0.8999999761581421,0.0034634682815521955,0.0
2158700,0,0.8999999761581421,0.0037334950175136328,0.0
2158701,0,0.8999999761581421,0.0037633280735462904,0.0
2158702,0,0.8999999761581421,0.004262501839548349,0.0
2158703,0,0.8999999761581421,0.004355103243142366,0.0
2158704,0,0.8999999761581421,0.004633195232599974,0.0
2158705,0,0.8999999761581421,0.005632309243083,0.0
2158706,0,0.8999999761581421,0.005319912917912006,0.0
2158707,0,0.8999999761581421,0.005575230345129967,0.0
2158708,0,0.8999999761581421,0.006000817753374577,0.0
2158709,0,0.8999999761581421,0.00547823216766119,0.0
2158710,0,0.8999999761581421,0.005830275360494852,0.0
2158711,0,0.8999999761581421,0.005607863888144493,0.0
2158712,0,0.8999999761581421,0.005642149597406387,0.0
2158713,0,0.8999999761581421,0.00600318843498826,0.0
2158714,0,0.8999999761581421,0.0057006473653018475,0.0
2158715,0,0.8999999761581421,0.005561345256865025,0.0
2158716,0,0.8999999761581421,0.005787170957773924,0.0
2158717,0,0.8999999761581421,0.005727329291403294,0.0
2158718,0,0.8999999761581421,0.005822410807013512,0.0
2158719,0,0.8999999761581421,0.0058179618790745735,0.0
2158720,0,0.8999999761581421,0.006088570691645145,0.0
2158721,0,0.8999999761581421,0.00591625040397048,0.0
2158722,0,0.8999999761581421,0.005646168254315853,0.0
2158723,0,0.8999999761581421,0.00615195045247674,0.0
2158724,0,0.8999999761581421,0.005896248854696751,0.0
2158725,0,0.8999999761581421,0.005908329971134663,0.0
2158726,0,0.8999999761581421,0.0064872256480157375,0.0
2158727,0,0.8999999761581421,0.0067841652780771255,0.0
2158728,0,0.8999999761581421,0.006680530961602926,0.0
2158729,0,0.8999999761581421,0.006784155033528805,0.0
2158730,0,0.8999999761581421,0.007294355891644955,0.0
2158731,0,0.8999999761581421,0.007318671327084303,0.0
2158732,0,0.8999999761581421,0.007158214692026377,0.0
2158733,0,0.8999999761581421,0.007027235813438892,0.0
2158734,0,0.8999999761581421,0.00729470606893301,0.0
2158735,0,0.8999999761581421,0.0071456641890108585,0.0
2158736,0,0.8999999761581421,0.0069326735101640224,0.0
2158737,0,0.8999999761581421,0.007223918102681637,0.0
2158738,0,0.8999999761581421,0.007054573856294155,0.0
2158739,0,0.8999999761581421,0.0072575826197862625,0.0
2158740,0,0.8999999761581421,0.006829556077718735,0.0
2158741,0,0.8999999761581421,0.0072548105381429195,0.0
2158742,0,0.8999999761581421,0.007214849814772606,0.0
2158743,0,0.8999999761581421,0.006797158159315586,0.0
2158744,0,0.8999999761581421,0.007307001855224371,0.0
2158745,0,0.8999999761581421,0.007184816990047693,0.0
2158746,0,0.8999999761581421,0.007276476360857487,0.0
2158747,0,0.8999999761581421,0.007272742688655853,0.0
2158748,0,0.8999999761581421,0.007295006420463324,0.0
2158749,0,0.8999999761581421,0.007122870068997145,0.0
2158750,0,0.8999999761581421,0.007046572398394346,0.0
2158751,0,0.8999999761581421,0.007244333624839783,0.0
2158752,0,0.8999999761581421,0.007141378242522478,0.0
2158753,0,0.8999999761581421,0.00710534630343318,0.0
2158754,0,0.8999999761581421,0.006820296868681908,0.0
2158755,0,0.8999999761581421,0.007083445321768522,0.0
2158756,0,0.8999999761581421,0.006816577166318893,0.0
2158757,0,0.8999999761581421,0.006589001044631004,0.0
2158758,0,0.8999999761581421,0.007130848243832588,0.0
