ts,agent_id,x,y,z,v
2158685,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2158686,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2158687,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2158688,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2158689,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2158690,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2158691,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2158692,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2158693,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894359722763598e-08
2158694,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535035403738418e-07
2158695,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24481670990329e-08
2158696,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288275389514105e-08
2158697,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018293506034846223
2158698,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433978949749899
2158699,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664852460646354
2158700,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263578482772698
2158701,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026736814919719646
2158702,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195822277654907
2158703,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060019247932931
2158704,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495826456070918
2158705,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202525477019612
2158706,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000856551933906344
2158707,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789315684010126
2158708,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006983593854320478
2158709,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201751716972922
2158710,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474934694580676
2158711,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048158081327682756
2158712,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042240637277170706
2158713,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036975198981776066
2158714,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032321034154072993
2158715,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002820392440680704
2158716,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024613682119169943
