ts,agent_id,x,y,z,v
1989456,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1989457,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1989458,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1989459,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1989460,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1989461,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1989462,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1989463,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1989464,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896285161838361e-08
1989465,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534528442201017e-07
1989466,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245015451173175e-08
1989467,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288479374002072e-08
1989468,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294159677364754
1989469,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433935988949991
1989470,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026648371058104084
1989471,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263534197085776
1989472,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026736810573557566
1989473,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195777476434914
1989474,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059756961386169
1989475,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495204443364477
1989476,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202224040705784
1989477,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008565700391856024
1989478,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007785873617275924
1989479,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982169007748834
1989480,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201973926728666
1989481,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474814288547152
1989482,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048154978151383797
1989483,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042243003795406893
1989484,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036971992516519425
1989485,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032303036408277746
1989486,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002818597392591236
1989487,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002460710557501562
1989488,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021453491685877754
1989489,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001868743508125802
1989490,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001625298829902007
1989491,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014165755313496638
1989492,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012333421360572592
1989493,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010705253883820321
1989494,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.353918330227115e-05
1989495,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149329254465178e-05
1989496,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.064911792775286e-05
1989497,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.175507149681556e-05
1989498,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358228884935937e-05
1989499,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665010699946578e-05
1989500,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0245820003278764e-05
1989501,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.550732426921957e-05
1989502,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0713552752904275e-05
1989503,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1989504,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362057514752349e-06
1989505,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9967958223325017e-06
1989506,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.964930593361124e-06
1989507,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834275756130911e-06
1989508,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.59767298440473e-06
1989509,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.313577997413255e-06
1989510,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1056622970287664e-06
1989511,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9047211055222474e-06
1989512,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6304680115498557e-06
1989513,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4230525234655043e-06
1989514,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1766163076820018e-06
1989515,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0675045595901525e-06
1989516,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.96439880933632e-07
1989517,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.811978547057185e-07
1989518,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.969242721978035e-07
1989519,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.047620927154809e-07
1989520,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
1989521,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.997756971458336e-07
1989522,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.383477766801135e-07
1989523,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.150020456437835e-07
1989524,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.7115515543905064e-07
1989525,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0914710615201173e-07
1989526,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3632517126467546e-07
1989527,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2796059951511077e-07
1989528,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.040749372078997e-07
1989529,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.3520955918812514e-07
1989530,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.76411978216822e-07
1989531,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1669267796585197e-07
1989532,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0372404476506145e-07
1989533,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6746096741650416e-07
1989534,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.3862436555224993e-07
1989535,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.243313329080757e-08
1989536,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.324862788550216e-07
1989537,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
