ts,agent_id,throttle,steer,brake
1989456,0,0.8999999761581421,-0.012340054847300053,0.0
1989457,0,0.8999999761581421,-0.014781435951590538,0.0
1989458,0,0.8999999761581421,-0.011688055470585823,0.0
1989459,0,0.8999999761581421,-0.00927109643816948,0.0
1989460,0,0.8999999761581421,-0.007267129607498646,0.0
1989461,0,0.8999999761581421,-0.0072060879319906235,0.0
1989462,0,0.8999999761581421,-0.0029438312631100416,0.0
1989463,0,0.8999999761581421,0.004068265203386545,0.0
1989464,0,0.8999999761581421,0.003672292921692133,0.0
1989465,0,0.8999999761581421,0.0030794006306678057,0.0
1989466,0,0.8999999761581421,0.0030423947609961033,0.0
1989467,0,0.8999999761581421,0.0026501095853745937,0.0
1989468,0,0.8999999761581421,0.002913316013291478,0.0
1989469,0,0.8999999761581421,0.0030219994951039553,0.0
1989470,0,0.8999999761581421,0.0035030420403927565,0.0
1989471,0,0.8999999761581421,0.0038410646375268698,0.0
1989472,0,0.8999999761581421,0.0038318561855703592,0.0
1989473,0,0.8999999761581421,0.004345593973994255,0.0
1989474,0,0.8999999761581421,0.004418280906975269,0.0
1989475,0,0.8999999761581421,0.0047675007954239845,0.0
1989476,0,0.8999999761581421,0.005686694290488958,0.0
1989477,0,0.8999999761581421,0.005378588568419218,0.0
1989478,0,0.8999999761581421,0.005599834956228733,0.0
1989479,0,0.8999999761581421,0.006049992050975561,0.0
1989480,0,0.8999999761581421,0.005520567763596773,0.0
1989481,0,0.8999999761581421,0.005867814179509878,0.0
1989482,0,0.8999999761581421,0.005679750349372625,0.0
1989483,0,0.8999999761581421,0.005734858103096485,0.0
1989484,0,0.8999999761581421,0.006036784499883652,0.0
1989485,0,0.8999999761581421,0.005745415110141039,0.0
1989486,0,0.8999999761581421,0.005609218031167984,0.0
1989487,0,0.8999999761581421,0.005838234908878803,0.0
1989488,0,0.8999999761581421,0.005812498740851879,0.0
1989489,0,0.8999999761581421,0.0059105828404426575,0.0
1989490,0,0.8999999761581421,0.005902117118239403,0.0
1989491,0,0.8999999761581421,0.0061613209545612335,0.0
1989492,0,0.8999999761581421,0.005981894209980965,0.0
1989493,0,0.8999999761581421,0.0057349125854671,0.0
1989494,0,0.8999999761581421,0.006147137843072414,0.0
1989495,0,0.8999999761581421,0.005894756410270929,0.0
1989496,0,0.8999999761581421,0.0059389034286141396,0.0
1989497,0,0.8999999761581421,0.0064990101382136345,0.0
1989498,0,0.8999999761581421,0.0068095833994448185,0.0
1989499,0,0.8999999761581421,0.006677000783383846,0.0
1989500,0,0.8999999761581421,0.006758536212146282,0.0
1989501,0,0.8999999761581421,0.0072787306271493435,0.0
1989502,0,0.8999999761581421,0.007297579199075699,0.0
1989503,0,0.8999999761581421,0.007123023737221956,0.0
1989504,0,0.8999999761581421,0.007007478270679712,0.0
1989505,0,0.8999999761581421,0.007260269019752741,0.0
1989506,0,0.8999999761581421,0.007105306256562471,0.0
1989507,0,0.8999999761581421,0.006902114022523165,0.0
1989508,0,0.8999999761581421,0.007261484395712614,0.0
1989509,0,0.8999999761581421,0.0070519824512302876,0.0
1989510,0,0.8999999761581421,0.007269181311130524,0.0
1989511,0,0.8999999761581421,0.006867764983326197,0.0
1989512,0,0.8999999761581421,0.007249360904097557,0.0
1989513,0,0.8999999761581421,0.007206892594695091,0.0
1989514,0,0.8999999761581421,0.006792803760617971,0.0
1989515,0,0.8999999761581421,0.007313964422792196,0.0
1989516,0,0.8999999761581421,0.007188038434833288,0.0
1989517,0,0.8999999761581421,0.007288571912795305,0.0
1989518,0,0.8999999761581421,0.007295236922800541,0.0
1989519,0,0.8999999761581421,0.007311350200325251,0.0
1989520,0,0.8999999761581421,0.007130859885364771,0.0
1989521,0,0.8999999761581421,0.007041851058602333,0.0
1989522,0,0.8999999761581421,0.007235937751829624,0.0
1989523,0,0.8999999761581421,0.007177781779319048,0.0
1989524,0,0.8999999761581421,0.007123521529138088,0.0
1989525,0,0.8999999761581421,0.00685110641643405,0.0
1989526,0,0.8999999761581421,0.0071045877411961555,0.0
1989527,0,0.8999999761581421,0.006835159379988909,0.0
1989528,0,0.8999999761581421,0.006608213763684034,0.0
1989529,0,0.8999999761581421,0.00714009627699852,0.0
1989530,0,0.8999999761581421,0.00662005553022027,0.0
1989531,0,0.8999999761581421,0.006925236899405718,0.0
1989532,0,0.8999999761581421,0.006704444065690041,0.0
1989533,0,0.8999999761581421,0.006915032863616943,0.0
1989534,0,0.8999999761581421,0.006840862799435854,0.0
1989535,0,0.8999999761581421,0.006361429113894701,0.0
1989536,0,0.8999999761581421,0.006931021343916655,0.0
1989537,0,0.8999999761581421,0.006771281827241182,0.0
1989538,0,0.8999999761581421,0.006813348270952702,0.0
1989539,0,0.8999999761581421,0.006899629253894091,0.0
1989540,0,0.8999999761581421,0.006853397469967604,0.0
1989541,0,0.8999999761581421,0.006913319695740938,0.0
1989542,0,0.8999999761581421,0.006629680283367634,0.0
1989543,0,0.8999999761581421,0.006828634068369865,0.0
1989544,0,0.8999999761581421,0.006800921633839607,0.0
1989545,0,0.8999999761581421,0.00700371852144599,0.0
1989546,0,0.8999999761581421,0.006677139084786177,0.0
1989547,0,0.8999999761581421,0.007095694076269865,0.0
1989548,0,0.8999999761581421,0.006917587015777826,0.0
1989549,0,0.8999999761581421,0.006749622989445925,0.0
1989550,0,0.8999999761581421,0.007028650492429733,0.0
1989551,0,0.8999999761581421,0.006797731388360262,0.0
1989552,0,0.8999999761581421,0.006956149358302355,0.0
1989553,0,0.8999999761581421,0.006601948291063309,0.0
