ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4183295,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4183296,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4183297,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4183298,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4183299,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4183300,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4183301,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4183302,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4183303,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4183304,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4183305,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4183306,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4183307,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4183308,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4183309,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4183310,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
4183311,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
4183312,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
4183313,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
4183314,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
4183315,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
4183316,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
4183317,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
4183318,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
4183319,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
4183320,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
4183321,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
4183322,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
4183323,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
