ts,agent_id,x,y,z,v
9422431,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9422432,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9422433,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9422434,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9422435,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9422436,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9422437,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9422438,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9422439,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.809079515924126e-08
9422440,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047626561624774e-07
9422441,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238199692234673e-08
9422442,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2877637199986e-08
9422443,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018474471646817707
9422444,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.0064456641535206175
9422445,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026716690234893474
9422446,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007293578083925061
9422447,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026623907818054974
9422448,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198764006726084
9422449,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070025311368391
9422450,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509965419343116
9422451,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218023869220878
9422452,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582964477219928
9422453,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808704799485859
9422454,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002200007282183
9422455,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221898057154247
9422456,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492356882076719
9422457,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048330799891265814
9422458,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042407508774862195
9422459,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037123426283416347
9422460,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032412839342761527
9422461,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830193911843721
9422462,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024715063957936713
9422463,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152798655211148
9422464,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018747163214434466
9422465,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016309139970125555
9422466,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210851706638708
9422467,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234512476776393
9422468,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074647244225418
9422469,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381049167305912e-05
9422470,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164165774985564e-05
9422471,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091308267350285e-05
9422472,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.14693962011538e-05
9422473,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.372070123350326e-05
9422474,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668343657510398e-05
9422475,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039431045892444e-05
9422476,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54268485275848e-05
9422477,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0667757584752916e-05
9422478,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9422479,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364988805248667e-06
9422480,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9994313339978964e-06
9422481,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9681963448563157e-06
9422482,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836925767627606e-06
9422483,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599929724423893e-06
9422484,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314522922848817e-06
9422485,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1252931131869873e-06
9422486,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.885494241574748e-06
9422487,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6304951012259156e-06
9422488,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3307972583600397e-06
9422489,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1694186285799181e-06
9422490,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.0534508577786233e-06
9422491,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.503368026800475e-07
9422492,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.65202932900276e-07
9422493,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.007343805805096e-07
9422494,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.950604365899415e-07
9422495,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
9422496,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5041183715451456e-07
9422497,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.1068117035998755e-07
9422498,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.639028894582003e-07
9422499,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.208984800416962e-07
9422500,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.7776487626016836e-07
9422501,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.2957883578372187e-07
9422502,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.242892570739406e-07
9422503,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.7721126757133915e-07
9422504,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1604503923757533e-07
9422505,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.326182482539475e-07
9422506,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0193360182347228e-07
9422507,0,192.362548828125,-86.26273345947266,-0.021349182352423668,8.779435052720826e-08
9422508,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4698846355111278e-07
9422509,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.37279706231014e-08
9422510,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.3823780243960427e-07
9422511,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.99435182877563e-08
9422512,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
9422513,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.083776030452659e-08
9422514,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5991240459679228e-07
