ts,agent_id,x,y,z,v
242666,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
242667,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
242668,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
242669,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
242670,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
242671,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
242672,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
242673,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
242674,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
242675,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901154912803323e-08
242676,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047728737679654e-07
242677,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240253532791072e-08
242678,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289238668088248e-08
242679,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439307221223707
242680,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453137115641253
242681,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674510225706011
242682,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007303037645451961
242683,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026576993512668416
242684,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196212722284091
242685,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067360210054156
242686,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508456481100568
242687,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217355306909302
242688,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581945406394562
242689,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807513868055908
242690,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000370873369432
242691,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217940292934892
242692,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491376175711433
242693,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.0004832898899169226
242694,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042390389297534997
242695,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037124310639597547
242696,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032376449637590884
242697,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829323052882557
242698,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024702051478634466
242699,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151854268416087
242700,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001875182477721078
242701,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016329109318441104
242702,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206062466292146
242703,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012348305719695558
242704,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742777768103098
242705,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381701159626799e-05
242706,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162958760961091e-05
242707,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096567482434579e-05
242708,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.179519245067649e-05
242709,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366927150570279e-05
242710,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6725874130518414e-05
242711,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043342681901672e-05
242712,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520311342833769e-05
242713,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055183879760378e-05
242714,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
242715,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4495111496094553e-06
242716,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8952785679634605e-06
242717,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9706977353780614e-06
