ts,agent_id,throttle,steer,brake
67966,0,0.8999999761581421,-0.01913166046142578,0.0
67967,0,0.8999999761581421,-0.002196430927142501,0.0
67968,0,0.8999999761581421,-0.01123026292771101,0.0
67969,0,0.8999999761581421,-0.0073810238391160965,0.0
67970,0,0.8999999761581421,-0.0043060872703790665,0.0
67971,0,0.8999999761581421,-0.002417763927951455,0.0
67972,0,0.8999999761581421,-0.003943117801100016,0.0
67973,0,0.8999999761581421,5.3928230045130476e-05,0.0
67974,0,0.8999999761581421,0.0017462294781580567,0.0
67975,0,0.8999999761581421,0.001834207447245717,0.0
67976,0,0.8999999761581421,0.002197279827669263,0.0
67977,0,0.8999999761581421,0.0021716689225286245,0.0
67978,0,0.8999999761581421,0.0023252195678651333,0.0
67979,0,0.8999999761581421,0.0021763339173048735,0.0
67980,0,0.8999999761581421,0.0023615339305251837,0.0
67981,0,0.8999999761581421,0.002521243179216981,0.0
67982,0,0.8999999761581421,0.0025519030168652534,0.0
67983,0,0.8999999761581421,0.002490412211045623,0.0
67984,0,0.8999999761581421,0.0024752174504101276,0.0
67985,0,0.8999999761581421,0.002612263197079301,0.0
67986,0,0.8999999761581421,0.002433300483971834,0.0
67987,0,0.8999999761581421,0.00245321705006063,0.0
67988,0,0.8999999761581421,0.002422729507088661,0.0
67989,0,0.8999999761581421,0.0024912443477660418,0.0
67990,0,0.8999999761581421,0.002606905996799469,0.0
67991,0,0.8999999761581421,0.0024292166344821453,0.0
67992,0,0.8999999761581421,0.0025493421126157045,0.0
67993,0,0.8999999761581421,0.0028480615001171827,0.0
67994,0,0.8999999761581421,0.002831261372193694,0.0
67995,0,0.8999999761581421,0.0027367183938622475,0.0
67996,0,0.8999999761581421,0.0029488392174243927,0.0
67997,0,0.8999999761581421,0.0028471159748733044,0.0
67998,0,0.8999999761581421,0.0028516873717308044,0.0
67999,0,0.8999999761581421,0.0028761273715645075,0.0
68000,0,0.8999999761581421,0.0030604039784520864,0.0
68001,0,0.8999999761581421,0.0030500416178256273,0.0
68002,0,0.8999999761581421,0.003151950193569064,0.0
68003,0,0.8999999761581421,0.003224143525585532,0.0
68004,0,0.8999999761581421,0.003136947052553296,0.0
68005,0,0.8999999761581421,0.002958620199933648,0.0
68006,0,0.8999999761581421,0.0033374011982232332,0.0
68007,0,0.8999999761581421,0.00350576383061707,0.0
68008,0,0.8999999761581421,0.0034244561102241278,0.0
68009,0,0.8999999761581421,0.003750212024897337,0.0
68010,0,0.8999999761581421,0.003966545686125755,0.0
68011,0,0.8999999761581421,0.0038435410242527723,0.0
68012,0,0.8999999761581421,0.0038930014707148075,0.0
68013,0,0.8999999761581421,0.0039384011179208755,0.0
68014,0,0.8999999761581421,0.004032281693071127,0.0
68015,0,0.8999999761581421,0.0038122402038425207,0.0
68016,0,0.8999999761581421,0.0038538146764039993,0.0
68017,0,0.8999999761581421,0.003972295671701431,0.0
68018,0,0.8999999761581421,0.003988203126937151,0.0
68019,0,0.8999999761581421,0.0037819226272404194,0.0
68020,0,0.8999999761581421,0.0039243195205926895,0.0
68021,0,0.8999999761581421,0.0038357488811016083,0.0
68022,0,0.8999999761581421,0.0037864448968321085,0.0
68023,0,0.8999999761581421,0.0037758026737719774,0.0
68024,0,0.8999999761581421,0.003920692019164562,0.0
68025,0,0.8999999761581421,0.003787845140323043,0.0
68026,0,0.8999999761581421,0.003875509137287736,0.0
68027,0,0.8999999761581421,0.0038836682215332985,0.0
68028,0,0.8999999761581421,0.003957548178732395,0.0
68029,0,0.8999999761581421,0.003693199949339032,0.0
68030,0,0.8999999761581421,0.0038349663373082876,0.0
68031,0,0.8999999761581421,0.0038444644305855036,0.0
68032,0,0.8999999761581421,0.0037826555781066418,0.0
68033,0,0.8999999761581421,0.0037634926848113537,0.0
68034,0,0.8999999761581421,0.004012225195765495,0.0
68035,0,0.8999999761581421,0.0038015267346054316,0.0
68036,0,0.8999999761581421,0.00383227551355958,0.0
68037,0,0.8999999761581421,0.003660745220258832,0.0
68038,0,0.8999999761581421,0.003960076719522476,0.0
68039,0,0.8999999761581421,0.003780025988817215,0.0
68040,0,0.8999999761581421,0.003586017293855548,0.0
68041,0,0.8999999761581421,0.003858043812215328,0.0
68042,0,0.8999999761581421,0.0038670452777296305,0.0
68043,0,0.8999999761581421,0.0037372035440057516,0.0
68044,0,0.8999999761581421,0.003852509893476963,0.0
68045,0,0.8999999761581421,0.0037620440125465393,0.0
68046,0,0.8999999761581421,0.0037959758192300797,0.0
68047,0,0.8999999761581421,0.0036312059964984655,0.0
68048,0,0.8999999761581421,0.003768556984141469,0.0
68049,0,0.8999999761581421,0.0038128250744193792,0.0
68050,0,0.8999999761581421,0.003761760890483856,0.0
68051,0,0.8999999761581421,0.003753962926566601,0.0
68052,0,0.8999999761581421,0.003975125961005688,0.0
68053,0,0.8999999761581421,0.003740668296813965,0.0
68054,0,0.8999999761581421,0.00374844903126359,0.0
68055,0,0.8999999761581421,0.003783936146646738,0.0
68056,0,0.8999999761581421,0.003702968591824174,0.0
68057,0,0.8999999761581421,0.0036155064590275288,0.0
68058,0,0.8999999761581421,0.0037724145222455263,0.0
68059,0,0.8999999761581421,0.003768030321225524,0.0
68060,0,0.8999999761581421,0.0037031008396297693,0.0
68061,0,0.8999999761581421,0.0035781695041805506,0.0
68062,0,0.8999999761581421,0.0036987566854804754,0.0
68063,0,0.8999999761581421,0.003809926565736532,0.0
68064,0,0.8999999761581421,0.0037661236710846424,0.0
68065,0,0.8999999761581421,0.003542575752362609,0.0
68066,0,0.8999999761581421,0.0033701106440275908,0.0
68067,0,0.8999999761581421,0.0031723524443805218,0.0
68068,0,0.8999999761581421,0.003090088488534093,0.0
68069,0,0.8999999761581421,0.0027089498471468687,0.0
68070,0,0.8999999761581421,0.002464757766574621,0.0
68071,0,0.8999999761581421,0.002565160160884261,0.0
68072,0,0.8999999761581421,0.0020805581007152796,0.0
68073,0,0.8999999761581421,0.0016411634860560298,0.0
68074,0,0.8999999761581421,0.0015942828031256795,0.0
68075,0,0.8999999761581421,0.0013574943877756596,0.0
68076,0,0.8999999761581421,0.0017582016298547387,0.0
68077,0,0.8999999761581421,0.0017565410817041993,0.0
68078,0,0.8999999761581421,0.001972208498045802,0.0
68079,0,0.8999999761581421,0.0009106164798140526,0.0
68080,0,0.8999999761581421,0.0005386287230066955,0.0
68081,0,0.8999999761581421,0.001087862765416503,0.0
68082,0,0.8999999761581421,0.0008976362878456712,0.0
68083,0,0.8999999761581421,0.0008337426697835326,0.0
68084,0,0.8999999761581421,0.0010458456818014383,0.0
68085,0,0.8999999761581421,0.0007968852878548205,0.0
68086,0,0.8999999761581421,0.0006834529340267181,0.0
68087,0,0.8999999761581421,-0.0003040572628378868,0.0
68088,0,0.8999999761581421,-0.0013315525138750672,0.0
68089,0,0.8999999761581421,-0.0010958212660625577,0.0
68090,0,0.8999999761581421,-0.0019233770435675979,0.0
68091,0,0.8999999761581421,-0.0025486182421445847,0.0
68092,0,0.8999999761581421,-0.0019652475602924824,0.0
68093,0,0.8999999761581421,-0.001635276828892529,0.0
68094,0,0.8999999761581421,-0.002450062893331051,0.0
68095,0,0.8999999761581421,-0.0012948359362781048,0.0
68096,0,0.8999999761581421,-0.0003663912648335099,0.0
68097,0,0.8999999761581421,-0.0009724253905005753,0.0
68098,0,0.8999999761581421,-0.0003267519932705909,0.0
68099,0,0.8999999761581421,-0.0006204202072694898,0.0
68100,0,0.8999999761581421,0.00020648373174481094,0.0
68101,0,0.8999999761581421,0.0009560073376633227,0.0
68102,0,0.8999999761581421,0.0013147558784112334,0.0
68103,0,0.8999999761581421,0.0009795216610655189,0.0
68104,0,0.8999999761581421,0.0009513855911791325,0.0
68105,0,0.8999999761581421,0.0012639093911275268,0.0
68106,0,0.8999999761581421,0.0017164521850645542,0.0
68107,0,0.8999999761581421,0.0010349671356379986,0.0
68108,0,0.8999999761581421,0.00021116810967214406,0.0
68109,0,0.8999999761581421,0.0009614274022169411,0.0
68110,0,0.8999999761581421,0.00020881168893538415,0.0
68111,0,0.8999999761581421,0.0009209414129145443,0.0
68112,0,0.8999999761581421,-0.002452147426083684,0.0
68113,0,0.8999999761581421,-0.0015114924171939492,0.0
68114,0,0.8999999761581421,0.0015154269058257341,0.0
68115,0,0.8999999761581421,7.167144940467551e-05,0.0
68116,0,0.8999999761581421,0.00012897104898002,0.0
68117,0,0.8999999761581421,0.00046715079224668443,0.0
68118,0,0.8999999761581421,0.0009678050992079079,0.0
68119,0,0.8999999761581421,0.0014118655817583203,0.0
68120,0,0.8999999761581421,0.0015735817141830921,0.0
68121,0,0.8999999761581421,0.0010112635791301727,0.0
68122,0,0.8999999761581421,0.0008595437393523753,0.0
68123,0,0.8999999761581421,4.9947178922593594e-05,0.0
68124,0,0.8999999761581421,5.533164585358463e-05,0.0
68125,0,0.8999999761581421,-0.00047944512334652245,0.0
68126,0,0.8999999761581421,-0.0008701860206201673,0.0
68127,0,0.8999999761581421,-0.0013591578463092446,0.0
68128,0,0.8999999761581421,-0.0014720181934535503,0.0
68129,0,0.8999999761581421,-0.002501262119039893,0.0
68130,0,0.8999999761581421,-0.003565299091860652,0.0
68131,0,0.8999999761581421,-0.004008363466709852,0.0
68132,0,0.8999999761581421,-0.0031442148610949516,0.0
68133,0,0.8999999761581421,-0.0008264799253083766,0.0
68134,0,0.8999999761581421,-0.0009639275376684964,0.0
