ts,agent_id,throttle,steer,brake
249401,0,0.8999999761581421,-0.0007718961569480598,0.0
249402,0,0.8999999761581421,-0.0019277598476037383,0.0
249403,0,0.8999999761581421,-0.0037074685096740723,0.0
249404,0,0.8999999761581421,-3.222682425985113e-05,0.0
249405,0,0.8999999761581421,3.374089646968059e-05,0.0
249406,0,0.8999999761581421,0.00048294058069586754,0.0
249407,0,0.8999999761581421,-0.001440099673345685,0.0
249408,0,0.8999999761581421,-0.0025097220204770565,0.0
249409,0,0.8999999761581421,-1.394302580592921e-05,0.0
249410,0,0.8999999761581421,0.000182572373887524,0.0
249411,0,0.8999999761581421,0.0001116175772040151,0.0
249412,0,0.8999999761581421,-0.0002187748468713835,0.0
249413,0,0.8999999761581421,-0.00018553368863649666,0.0
249414,0,0.8999999761581421,-0.00012935875565744936,0.0
249415,0,0.8999999761581421,-0.00013413187116384506,0.0
249416,0,0.8999999761581421,-0.00017876483616419137,0.0
249417,0,0.8999999761581421,-0.00032510358141735196,0.0
249418,0,0.8999999761581421,-0.00019082543440163136,0.0
249419,0,0.8999999761581421,-0.00020484207198023796,0.0
249420,0,0.8999999761581421,-0.000452409905847162,0.0
249421,0,0.8999999761581421,-0.00024149419914465398,0.0
249422,0,0.8999999761581421,-0.00016066085663624108,0.0
249423,0,0.8999999761581421,-0.00027621109620667994,0.0
249424,0,0.8999999761581421,-0.00013169051089789718,0.0
249425,0,0.8999999761581421,-0.00014400671352632344,0.0
249426,0,0.8999999761581421,-0.00032843658118508756,0.0
249427,0,0.8999999761581421,-0.0003516554716043174,0.0
249428,0,0.8999999761581421,-0.00026788373361341655,0.0
249429,0,0.8999999761581421,-0.00045499869156628847,0.0
249430,0,0.8999999761581421,-0.0003174278244841844,0.0
249431,0,0.8999999761581421,-0.00044436598545871675,0.0
249432,0,0.8999999761581421,-0.00036642124177888036,0.0
249433,0,0.8999999761581421,-0.00017643578757997602,0.0
249434,0,0.8999999761581421,-0.00036745963734574616,0.0
249435,0,0.8999999761581421,-0.0005612923996523023,0.0
249436,0,0.8999999761581421,-0.0003256983181927353,0.0
249437,0,0.8999999761581421,-0.0007031706627458334,0.0
249438,0,0.8999999761581421,-0.0004444009391590953,0.0
249439,0,0.8999999761581421,-0.0004592571349348873,0.0
249440,0,0.8999999761581421,-0.0003831608046311885,0.0
249441,0,0.8999999761581421,-0.00021886771719437093,0.0
249442,0,0.8999999761581421,-0.0005853642942383885,0.0
249443,0,0.8999999761581421,-0.0004614689387381077,0.0
249444,0,0.8999999761581421,-0.0005347810219973326,0.0
249445,0,0.8999999761581421,-0.0006009669741615653,0.0
249446,0,0.8999999761581421,-0.0003014432732015848,0.0
249447,0,0.8999999761581421,-0.00043322183773852885,0.0
249448,0,0.8999999761581421,-0.00018500279111322016,0.0
249449,0,0.8999999761581421,-0.00017505632422398776,0.0
249450,0,0.8999999761581421,-0.0002783814270514995,0.0
249451,0,0.8999999761581421,-0.00032372394343838096,0.0
