ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10725061,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10725062,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10725063,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10725064,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10725065,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10725066,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10725067,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10725068,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10725069,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10725070,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10725071,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10725072,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10725073,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10725074,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10725075,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10725076,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10725077,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10725078,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10725079,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10725080,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10725081,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10725082,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10725083,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10725084,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10725085,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10725086,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10725087,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10725088,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10725089,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10725090,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
10725091,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10725092,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10725093,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10725094,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
10725095,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10725096,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10725097,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10725098,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10725099,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10725100,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
10725101,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10725102,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
10725103,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
10725104,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10725105,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10725106,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10725107,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10725108,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10725109,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10725110,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10725111,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10725112,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10725113,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
10725114,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10725115,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
10725116,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10725117,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10725118,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10725119,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10725120,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
10725121,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10725122,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10725123,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
10725124,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10725125,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
10725126,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
10725127,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
10725128,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
10725129,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
10725130,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
10725131,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
10725132,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
10725133,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
10725134,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
10725135,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
10725136,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
10725137,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10725138,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
10725139,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
10725140,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
10725141,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
10725142,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
10725143,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
10725144,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
10725145,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
10725146,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
10725147,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
10725148,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
10725149,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
10725150,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
10725151,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
10725152,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
10725153,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
10725154,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
10725155,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
10725156,0,531.8722297667929,192.8539581298828,-44.17219543457031,-530.2252807617188
10725157,0,532.4791574209612,192.8539581298828,-44.17219543457031,-530.8346557617188
10725158,0,533.0914243153366,192.8539581298828,-44.17219543457031,-531.4500122070312
10725159,0,533.7090282757267,192.8539581298828,-44.17219543457031,-532.0712890625
10725160,0,534.3320766993927,192.8539581298828,-44.17219543457031,-532.6985473632812
10725161,0,534.9605442210483,192.8539581298828,-44.17219543457031,-533.3317260742188
10725162,0,535.5945803631911,192.8539581298828,-44.17219543457031,-533.970947265625
10725163,0,536.2341460339233,192.8539581298828,-44.17219543457031,-534.6161499023438
10725164,0,536.8791422290881,192.8539581298828,-44.17219543457031,-535.2672119140625
10725165,0,537.5297678757124,192.8539581298828,-44.17219543457031,-535.92431640625
10725166,0,538.1859199337882,192.8539581298828,-44.17219543457031,-536.5873413085938
10725167,0,538.8476763304843,192.8539581298828,-44.17219543457031,-537.25634765625
10725168,0,41.608342503680376,192.8539581298828,-44.17219543457031,0.09999999403953552
10725169,0,41.531695188913766,192.8539581298828,-44.17219543457031,0.09540698677301407
10725170,0,41.450347612318126,192.8539581298828,-44.17219543457031,0.08469131588935852
10725171,0,41.364494802821085,192.8539581298828,-44.17219543457031,0.06785445660352707
10725172,0,41.27428150538653,192.8539581298828,-44.17219543457031,0.044897954910993576
10725173,0,41.179901387216994,192.8539581298828,-44.17219543457031,0.015823325142264366
10725174,0,41.08152071192905,192.8539581298828,-44.17219543457031,-0.014127769507467747
10725175,0,40.979274823128286,192.8539581298828,-44.17219543457031,-0.03513481095433235
10725176,0,40.873312059990475,192.8539581298828,-44.17219543457031,-0.049797095358371735
10725177,0,40.76374901540898,192.8539581298828,-44.17219543457031,-0.05983424931764603
10725178,0,40.65069095433449,192.8539581298828,-44.17219543457031,-0.0665278211236
10725179,0,40.534274098241504,192.8539581298828,-44.17219543457031,-0.07082809507846832
10725180,0,40.41460587354501,192.8539581298828,-44.17219543457031,-0.07343631237745285
10725181,0,40.29176997374276,192.8539581298828,-44.17219543457031,-0.0748666375875473
10725182,0,40.16588172963732,192.8539581298828,-44.17219543457031,-0.07549343258142471
10725183,0,40.03700998853636,192.8539581298828,-44.17219543457031,-0.07558700442314148
10725184,0,39.905253976986074,192.8539581298828,-44.17219543457031,-0.0753403827548027
10725185,0,39.770705641167034,192.8539581298828,-44.17219543457031,-0.0748899057507515
10725186,0,39.63344923530622,192.8539581298828,-44.17219543457031,-0.07433009892702103
10725187,0,39.49355262635484,192.8539581298828,-44.17219543457031,-0.07372523844242096
10725188,0,39.351100701855614,192.8539581298828,-44.17219543457031,-0.07311782985925674
10725189,0,39.20616979547843,192.8539581298828,-44.17219543457031,-0.07253467291593552
10725190,0,39.05881279400755,192.8539581298828,-44.17219543457031,-0.0719916895031929
10725191,0,38.90909074185617,192.8539581298828,-44.17219543457031,-0.07149719446897507
10725192,0,38.75707266674574,192.8539581298828,-44.17219543457031,-0.07105433940887451
10725193,0,38.6028194198686,192.8539581298828,-44.17219543457031,-0.0706629529595375
10725194,0,38.44636115146573,192.8539581298828,-44.17219543457031,-0.07032070308923721
10725195,0,38.28777450951714,192.8539581298828,-44.17219543457031,-0.0700240284204483
10725196,0,38.12707493048665,192.8539581298828,-44.17219543457031,-0.06976871192455292
10725197,0,37.964330155988385,192.8539581298828,-44.17219543457031,-0.06955035775899887
10725198,0,37.79957179360232,192.8539581298828,-44.17219543457031,-0.06936465948820114
10725199,0,37.63284524760037,192.8539581298828,-44.17219543457031,-0.06920742243528366
10725200,0,37.46418158258648,192.8539581298828,-44.17219543457031,-0.06907489895820618
10725201,0,37.29361853139222,192.8539581298828,-44.17219543457031,-0.06907489895820618
10725202,0,37.12117125546462,192.8539581298828,-44.17219543457031,-0.06898269802331924
10725203,0,36.946900964286314,192.8539581298828,-44.17219543457031,-0.06893733888864517
10725204,0,36.770815782173216,192.8539581298828,-44.17219543457031,-0.06888679414987564
10725205,0,36.59294549271415,192.8539581298828,-44.17219543457031,-0.06883518397808075
10725206,0,36.413313361849006,192.8539581298828,-44.17219543457031,-0.06878505647182465
10725207,0,36.23194991296318,192.8539581298828,-44.17219543457031,-0.06873802095651627
10725208,0,36.04888566867599,192.8539581298828,-44.17219543457031,-0.06869494915008545
10725209,0,35.86412845368658,192.8539581298828,-44.17219543457031,-0.06865619868040085
10725210,0,35.677708792495594,192.8539581298828,-44.17219543457031,-0.06862182170152664
10725211,0,35.48964176189702,192.8539581298828,-44.17219543457031,-0.06859172880649567
10725212,0,35.299958075092775,192.8539581298828,-44.17219543457031,-0.06856551766395569
10725213,0,35.108665371419455,192.8539581298828,-44.17219543457031,-0.0685429722070694
10725214,0,34.91577891902989,192.8539581298828,-44.17219543457031,-0.06852363795042038
10725215,0,34.72132180850375,192.8539581298828,-44.17219543457031,-0.06850715726613998
10725216,0,34.52530911804892,192.8539581298828,-44.17219543457031,-0.06849319487810135
