ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3437913,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3437914,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3437915,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3437916,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3437917,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3437918,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3437919,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3437920,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3437921,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3437922,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3437923,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3437924,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3437925,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3437926,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3437927,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3437928,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3437929,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3437930,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3437931,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3437932,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3437933,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3437934,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3437935,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3437936,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3437937,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3437938,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3437939,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3437940,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3437941,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3437942,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3437943,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3437944,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3437945,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3437946,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3437947,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3437948,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
3437949,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
3437950,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3437951,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3437952,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3437953,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3437954,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
3437955,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
3437956,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3437957,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3437958,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3437959,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3437960,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3437961,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3437962,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3437963,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3437964,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3437965,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
3437966,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3437967,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3437968,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3437969,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3437970,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3437971,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3437972,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3437973,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3437974,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3437975,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3437976,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3437977,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
3437978,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
3437979,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
3437980,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
3437981,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
3437982,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
3437983,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
3437984,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
3437985,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
3437986,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
3437987,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
3437988,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
3437989,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
3437990,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
3437991,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3437992,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3437993,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3437994,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
3437995,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
3437996,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
3437997,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
3437998,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
3437999,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
3438000,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
3438001,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
3438002,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
3438003,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
3438004,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
3438005,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
3438006,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
3438007,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
3438008,0,531.8722294622772,192.8539581298828,-44.17219543457031,-530.2252807617188
3438009,0,532.4793380695133,192.8539581298828,-44.17219543457031,-530.8346557617188
3438010,0,533.0919892672538,192.8539581298828,-44.17219543457031,-531.4500122070312
3438011,0,533.7101562418546,192.8539581298828,-44.17219543457031,-532.0712890625
3438012,0,534.3339235065052,192.8539581298828,-44.17219543457031,-532.6985473632812
3438013,0,534.9632464679198,192.8539581298828,-44.17219543457031,-533.3317260742188
3438014,0,535.5982601939079,192.8539581298828,-44.17219543457031,-533.970947265625
3438015,0,536.2389110062323,192.8539581298828,-44.17219543457031,-534.6161499023438
3438016,0,536.8850864849469,192.8539581298828,-44.17219543457031,-535.2672119140625
3438017,0,537.5369749477366,192.8539581298828,-44.17219543457031,-535.92431640625
3438018,0,538.1944618663792,192.8539581298828,-44.17219543457031,-536.5873413085938
3438019,0,538.8576156440942,192.8539581298828,-44.17219543457031,-537.25634765625
3438020,0,539.526379483707,192.8539581298828,-44.17219543457031,-537.9312744140625
3438021,0,540.2008818782708,192.8539581298828,-44.17219543457031,-538.6122436523438
3438022,0,41.63220615574175,192.8539581298828,-44.17219543457031,0.09999999403953552
3438023,0,41.56742296136805,192.8539581298828,-44.17219543457031,0.09540698677301407
3438024,0,41.49874010658178,192.8539581298828,-44.17219543457031,0.08469131588935852
3438025,0,41.42619312961696,192.8539581298828,-44.17219543457031,0.06785445660352707
3438026,0,41.34986537623192,192.8539581298828,-44.17219543457031,0.044897954910993576
3438027,0,41.269843856584295,192.8539581298828,-44.17219543457031,0.015823325142264366
3438028,0,41.18620283031037,192.8539581298828,-44.17219543457031,-0.014127769507467747
3438029,0,41.099016685595586,192.8539581298828,-44.17219543457031,-0.03513481095433235
3438030,0,41.00832682670885,192.8539581298828,-44.17219543457031,-0.049797095358371735
3438031,0,40.91421209138702,192.8539581298828,-44.17219543457031,-0.05983424931764603
3438032,0,40.81672382926455,192.8539581298828,-44.17219543457031,-0.0665278211236
3438033,0,40.71592979675335,192.8539581298828,-44.17219543457031,-0.07082809507846832
3438034,0,40.61189129782229,192.8539581298828,-44.17219543457031,-0.07343631237745285
3438035,0,40.504677488132515,192.8539581298828,-44.17219543457031,-0.0748666375875473
3438036,0,40.39436465085003,192.8539581298828,-44.17219543457031,-0.07549343258142471
3438037,0,40.2809990448413,192.8539581298828,-44.17219543457031,-0.07558700442314148
3438038,0,40.16464194319878,192.8539581298828,-44.17219543457031,-0.0753403827548027
3438039,0,40.04534692739268,192.8539581298828,-44.17219543457031,-0.0748899057507515
3438040,0,39.92319768551216,192.8539581298828,-44.17219543457031,-0.07433009892702103
3438041,0,39.79824043207511,192.8539581298828,-44.17219543457031,-0.07372523844242096
3438042,0,39.670475728112855,192.8539581298828,-44.17219543457031,-0.07311782985925674
3438043,0,39.53999450883619,192.8539581298828,-44.17219543457031,-0.07253467291593552
3438044,0,39.40686532505691,192.8539581298828,-44.17219543457031,-0.0719916895031929
3438045,0,39.2711189130669,192.8539581298828,-44.17219543457031,-0.07149719446897507
3438046,0,39.1328157963455,192.8539581298828,-44.17219543457031,-0.07105433940887451
3438047,0,38.99199484315629,192.8539581298828,-44.17219543457031,-0.0706629529595375
3438048,0,38.84871655797988,192.8539581298828,-44.17219543457031,-0.07032070308923721
3438049,0,38.703011281055474,192.8539581298828,-44.17219543457031,-0.0700240284204483
3438050,0,38.55491768776357,192.8539581298828,-44.17219543457031,-0.06976871192455292
3438051,0,38.40446611362111,192.8539581298828,-44.17219543457031,-0.06955035775899887
3438052,0,38.25170960450998,192.8539581298828,-44.17219543457031,-0.06936465948820114
3438053,0,38.09667902699686,192.8539581298828,-44.17219543457031,-0.06920742243528366
3438054,0,37.939420503781236,192.8539581298828,-44.17219543457031,-0.06907489895820618
3438055,0,37.77995652875691,192.8539581298828,-44.17219543457031,-0.06907489895820618
3438056,0,37.618325144729525,192.8539581298828,-44.17219543457031,-0.06898269802331924
