ts,agent_id,x,y,z,v
1829448,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1829449,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1829450,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1829451,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1829452,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1829453,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1829454,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1829455,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1829456,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1829457,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898316569862831e-08
1829458,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041395211112101e-07
1829459,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242029485952988e-08
1829460,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290063776247847e-08
1829461,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018385498580669867
1829462,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440183736195165
1829463,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026680822275423214
1829464,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276489456478444
1829465,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668509291639946
1829466,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719863744320644
1829467,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906871738053504
1829468,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510125094719709
1829469,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218142987231861
1829470,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584633208947611
1829471,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000780934713001601
1829472,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700042242045448
1829473,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218020536111079
1829474,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.000549160494489723
1829475,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832318915831788
1829476,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042355457443640066
1829477,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037105611732245316
1829478,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032381982486918303
1829479,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028291396434224064
1829480,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467457348167966
1829481,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021518878655465095
1829482,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018754230978212626
1829483,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016309756430647399
1829484,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014214998121210814
1829485,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012365625468409517
1829486,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010772433028750561
1829487,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.369874358918633e-05
1829488,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16321474989395e-05
1829489,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.094771391642153e-05
1829490,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.159969258128322e-05
1829491,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3811932894417766e-05
1829492,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6742290737522335e-05
1829493,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040540855055704e-05
1829494,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.519022068046519e-05
1829495,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.047769932532728e-05
1829496,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1829497,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3645142707193305e-06
1829498,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.887055916400765e-06
1829499,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9610068450388825e-06
1829500,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8373240770045184e-06
1829501,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.593097388332743e-06
1829502,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.314369494429548e-06
1829503,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.086996728558112e-06
1829504,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8399203648977894e-06
1829505,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6317338550387654e-06
1829506,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3322401186792556e-06
1829507,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2287802197852784e-06
1829508,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.125975803358384e-06
1829509,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.569509438833585e-07
1829510,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.061263449739001e-07
1829511,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.036830036425601e-07
1829512,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.712461879929928e-07
1829513,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1829514,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.69297749538442e-07
1829515,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8280181721191445e-07
1829516,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.549950122423101e-07
1829517,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0205989078522407e-07
1829518,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.324494266621535e-07
1829519,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.249428439891144e-07
1829520,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.081210070331338e-07
1829521,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.0974184756651006e-07
1829522,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7838725198609466e-07
1829523,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9596848086916242e-07
1829524,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.5223681014012303e-07
1829525,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0294629647142968e-07
1829526,0,192.362548828125,-86.26273345947266,-0.021347884088754654,2.3555504056110475e-07
1829527,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4148823829665542e-07
1829528,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.6423205191256884e-08
1829529,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5977337535027938e-07
1829530,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1829531,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.572418896540078e-08
1829532,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.666551990545596e-08
1829533,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1199315270246951e-07
1829534,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.137010791145137e-08
1829535,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.672578671715115e-08
1829536,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2887647447756491e-08
1829537,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.573240271438857e-08
1829538,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.6130934039097406e-08
1829539,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.89183192890874e-08
1829540,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.906437689575615e-08
1829541,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0884479329083188e-07
1829542,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.541369562340544e-08
1829543,0,192.362548828125,-86.26272583007812,-0.02134406939148903,0.0009839621558610993
1829544,0,192.36260986328125,-86.25809478759766,-0.021435050293803215,0.2423779675857322
1829545,0,192.3627471923828,-86.2474365234375,-0.02159091830253601,0.4804876282136467
1829546,0,192.36293029785156,-86.23088073730469,-0.02177589386701584,0.714708672635526
1829547,0,192.3632049560547,-86.20853424072266,-0.02196689508855343,0.9446961134319899
1829548,0,192.36355590820312,-86.18053436279297,-0.02215091697871685,1.1701757375905184
1829549,0,192.36392211914062,-86.14700317382812,-0.02232002280652523,1.3909306505683963
1829550,0,192.36439514160156,-86.1080551147461,-0.02247043512761593,1.606797650663458
1829551,0,192.36489868164062,-86.06382751464844,-0.022600555792450905,1.8176390665509354
1829552,0,192.36546325683594,-86.01443481445312,-0.022710494697093964,2.0233846711113466
1829553,0,192.3660888671875,-85.96001434326172,-0.02280139923095703,2.223968875330518
1829554,0,192.3667755126953,-85.90068817138672,-0.022874603047966957,2.4193575080296505
1829555,0,192.36749267578125,-85.83659362792969,-0.022931518033146858,2.609542408854927
1829556,0,192.36830139160156,-85.76783752441406,-0.022974243387579918,2.794537862248178
1829557,0,192.369140625,-85.694580078125,-0.02300415001809597,2.974382737072593
1829558,0,192.37001037597656,-85.61691284179688,-0.023023108020424843,3.149129892440345
1829559,0,192.3709259033203,-85.53499603271484,-0.023032454773783684,3.3188502349878175
1829560,0,192.3719024658203,-85.44893646240234,-0.023033561185002327,3.4836301310138986
1829561,0,192.3729248046875,-85.35884857177734,-0.023027649149298668,3.6435674417325368
1829562,0,192.37399291992188,-85.26485443115234,-0.02301589958369732,3.7987775307259115
1829563,0,192.37510681152344,-85.16707611083984,-0.022999076172709465,3.949382527367131
1829564,0,192.376220703125,-85.06561279296875,-0.02297801896929741,4.095509670425105
1829565,0,192.37741088867188,-84.9605941772461,-0.022953834384679794,4.237294220928181
1829566,0,192.37863159179688,-84.85210418701172,-0.022926826030015945,4.374885008856859
1829567,0,192.37985229492188,-84.74024963378906,-0.02289760485291481,4.508422587390379
1829568,0,192.381103515625,-84.6251449584961,-0.022866668179631233,4.638055315409071
1829569,0,192.3824005126953,-84.50684356689453,-0.022834625095129013,4.763953046146102
