ts,agent_id,x,y,z,v
2380759,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2380760,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2380761,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2380762,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2380763,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2380764,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2380765,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2380766,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2380767,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2380768,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913779421819145e-08
2380769,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413381513400017e-07
2380770,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435535420806115e-08
2380771,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288872418542325e-08
2380772,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326011349271572
2380773,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643446009455443
2380774,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654468675388
2380775,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265403138006697
2380776,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672711539095484
2380777,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197583633821612
2380778,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064214986281459
2380779,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502319595587983
2380780,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209944451043873
2380781,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008575735278966987
2380782,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.000780192763224983
2380783,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993567771572988
2380784,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621285835435935
2380785,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485236631646294
2380786,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048249161671695445
2380787,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231396902361933
