ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2380759,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2380760,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2380761,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2380762,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2380763,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2380764,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2380765,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2380766,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2380767,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2380768,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2380769,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2380770,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2380771,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2380772,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2380773,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2380774,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2380775,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2380776,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2380777,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2380778,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2380779,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2380780,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2380781,0,503.6863643946022,192.8539581298828,-44.17219543457031,-501.9732971191406
2380782,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2380783,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
2380784,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2380785,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2380786,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2380787,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2380788,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
2380789,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
2380790,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
2380791,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
2380792,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
2380793,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
2380794,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
2380795,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
2380796,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
2380797,0,507.1392706462837,192.8539581298828,-44.17219543457031,-505.4121398925781
2380798,0,507.4050935141608,192.8539581298828,-44.17219543457031,-505.6786193847656
2380799,0,507.67692303175494,192.8539581298828,-44.17219543457031,-505.951171875
2380800,0,507.95476782824227,192.8539581298828,-44.17219543457031,-506.22979736328125
