ts,agent_id,x,y,z,v
7907074,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7907075,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7907076,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7907077,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7907078,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7907079,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7907080,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7907081,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7907082,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7907083,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920396490774748e-08
7907084,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542643006977622e-07
7907085,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246114419679861e-08
7907086,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292730576862352e-08
7907087,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001836971066604785
7907088,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436276060798055
7907089,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666382408459255
7907090,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270962810960663
7907091,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026710478388797335
7907092,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198743339819244
7907093,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066442644457443
7907094,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507289198185764
7907095,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214220515244554
7907096,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580390270036548
7907097,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803969603852769
7907098,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996985744447561
7907099,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216404357718871
7907100,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487195141831535
7907101,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828927567415732
7907102,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231957785610357
7907103,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705388997952164
7907104,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032368682195653116
7907105,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028275314765852636
7907106,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246863180464751
7907107,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021510286816818326
7907108,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018741427422780957
7907109,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016347082057608435
7907110,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014199091819353774
7907111,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233328581911593
7907112,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737962585332011
7907113,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374593028580079e-05
7907114,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157609650255441e-05
