ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4197313,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4197314,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4197315,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4197316,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4197317,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4197318,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4197319,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4197320,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4197321,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4197322,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4197323,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4197324,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4197325,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4197326,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4197327,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4197328,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
4197329,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4197330,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4197331,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4197332,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4197333,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4197334,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4197335,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4197336,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4197337,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4197338,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
4197339,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
4197340,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4197341,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4197342,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4197343,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4197344,0,505.44523531589965,192.8539581298828,-44.17219543457031,-503.7164306640625
4197345,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4197346,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4197347,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4197348,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
4197349,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
4197350,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4197351,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4197352,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
4197353,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4197354,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
4197355,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
4197356,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4197357,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4197358,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4197359,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4197360,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4197361,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4197362,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4197363,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4197364,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4197365,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
4197366,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4197367,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4197368,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
