ts,agent_id,x,y,z,v
9517077,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9517078,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9517079,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9517080,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9517081,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9517082,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9517083,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9517084,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9517085,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.779757555436644e-08
9517086,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417668236784237e-07
9517087,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.239831746570738e-08
9517088,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289840034837443e-08
9517089,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018454129566274026
9517090,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445486333745598
9517091,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002671212377425602
9517092,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007292705070982172
9517093,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002660646382926719
9517094,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719837457291728
9517095,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070184155702264
9517096,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510184915732891
9517097,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217338917639387
9517098,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584234322912034
9517099,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809388177942856
9517100,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001524935338114
9517101,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223454748053587
9517102,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496991704297054
9517103,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833022950435357
9517104,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042406161689416633
9517105,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003711841109206594
9517106,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032389141184222756
9517107,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830327395311337
9517108,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000247105427494681
9517109,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153044143802227
9517110,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018748658909248657
9517111,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016313600329671382
9517112,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014218603252256175
9517113,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012385403245930885
9517114,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749244189353592
9517115,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.368592275327948e-05
9517116,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16281246504958e-05
9517117,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.096234706792158e-05
9517118,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.163683607833069e-05
9517119,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3828648953792166e-05
9517120,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675817309261135e-05
9517121,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0417374055051666e-05
9517122,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.515397548404765e-05
9517123,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0476884045458672e-05
9517124,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
9517125,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364967724030311e-06
9517126,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9497513554994957e-06
9517127,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9594339697691164e-06
9517128,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836093173821974e-06
9517129,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996354846739994e-06
9517130,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3159172108968708e-06
9517131,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1077697914688083e-06
9517132,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9066628690257898e-06
9517133,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6323339152869935e-06
9517134,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4246428841923714e-06
9517135,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.169418884669985e-06
9517136,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.066705643340657e-06
9517137,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.516445336769505e-07
9517138,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.001506509286438e-07
9517139,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.97568646721462e-07
9517140,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.650770503977643e-07
9517141,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
9517142,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.826870756067006e-07
9517143,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.070552739630101e-07
9517144,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.665266426962585e-07
9517145,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.589761034720445e-07
9517146,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.3169191392857377e-07
9517147,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2909100552210792e-07
9517148,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.294724477827574e-07
9517149,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9341762218975878e-07
9517150,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2582005022028144e-07
9517151,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5018838906739513e-07
9517152,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0042815437683557e-07
9517153,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0406231021131584e-07
9517154,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.13375498583326e-07
9517155,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0133608898081095e-07
9517156,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.525255515413629e-08
9517157,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.992743349941318e-08
9517158,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
9517159,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.6717867953058217e-08
9517160,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.796284592339488e-08
9517161,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1585670532078722e-07
9517162,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.7809458819697041e-07
9517163,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.2000809259367485e-07
9517164,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.4600115385379423e-08
9517165,0,192.362548828125,-86.26273345947266,-0.02134552039206028,5.647766457026522e-08
9517166,0,192.362548828125,-86.26273345947266,-0.02134552039206028,9.496889362435061e-08
9517167,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.5436264443006935e-08
9517168,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.443352953533613e-09
9517169,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.053290377179309e-08
9517170,0,192.362548828125,-86.26273345947266,-0.02134552039206028,2.6136584906786318e-08
9517171,0,192.362548828125,-86.26272583007812,-0.021344337612390518,0.0007476363198043557
9517172,0,192.3625946044922,-86.25910186767578,-0.02141525223851204,0.189509809989041
9517173,0,192.36268615722656,-86.25074005126953,-0.021537551656365395,0.3770700978676266
9517174,0,192.36285400390625,-86.23770141601562,-0.021683311089873314,0.563088287194073
9517175,0,192.363037109375,-86.22003936767578,-0.021835174411535263,0.7474028438757344
9517176,0,192.36331176757812,-86.19780731201172,-0.02198280207812786,0.9298531512991938
9517177,0,192.36363220214844,-86.17107391357422,-0.022119827568531036,1.1102925745946748
9517178,0,192.36399841308594,-86.13986206054688,-0.02224346064031124,1.2885977064327079
9517179,0,192.36441040039062,-86.10425567626953,-0.02235252410173416,1.4646595154155997
9517180,0,192.36489868164062,-86.06431579589844,-0.02244674600660801,1.6383741066249171
9517181,0,192.3654327392578,-86.02007293701172,-0.022526931017637253,1.8096751617349156
9517182,0,192.36599731445312,-85.97161102294922,-0.022593917325139046,1.9784827262616052
9517183,0,192.3666229248047,-85.91899108886719,-0.022649116814136505,2.1447390197815666
9517184,0,192.36727905273438,-85.86226654052734,-0.022693557664752007,2.3083924531030586
9517185,0,192.36802673339844,-85.80149841308594,-0.02272857539355755,2.4694017365692695
9517186,0,192.36880493164062,-85.73678588867188,-0.022755125537514687,2.627731343885424
9517187,0,192.36964416503906,-85.66815948486328,-0.0227744672447443,2.783363524739423
9517188,0,192.3705596923828,-85.595703125,-0.02278747595846653,2.9362722627224063
9517189,0,192.3715057373047,-85.51947021484375,-0.02279510535299778,3.0864581911695312
9517190,0,192.37249755859375,-85.4395523071289,-0.022797774523496628,3.233908847875288
9517191,0,192.37355041503906,-85.35599517822266,-0.022796478122472763,3.378628002826337
9517192,0,192.37466430664062,-85.26886749267578,-0.022791633382439613,3.520627489165125
9517193,0,192.3758087158203,-85.17825317382812,-0.022783851251006126,3.659916187022097
9517194,0,192.37701416015625,-85.0842056274414,-0.022773321717977524,3.7965184319226823
9517195,0,192.37828063964844,-84.9867935180664,-0.02276073396205902,3.9304524190767585
9517196,0,192.37960815429688,-84.8860855102539,-0.02274627611041069,4.061741888277492
9517197,0,192.38099670410156,-84.78215026855469,-0.02273029275238514,4.190431977284667
9517198,0,192.38241577148438,-84.675048828125,-0.022713126614689827,4.316553627756863
9517199,0,192.38392639160156,-84.56483459472656,-0.022694777697324753,4.440131386677101
9517200,0,192.3854522705078,-84.45158386230469,-0.02267562784254551,4.56122897846339
9517201,0,192.3870391845703,-84.33534240722656,-0.02265579253435135,4.679887322592079
9517202,0,192.388671875,-84.21620178222656,-0.022635459899902344,4.796143097529158
9517203,0,192.39035034179688,-84.09417724609375,-0.02261478453874588,4.910051544941335
9517204,0,192.39205932617188,-83.9693603515625,-0.022593803703784943,5.021671379936124
9517205,0,192.3938446044922,-83.84174346923828,-0.02231616899371147,5.133183692999458
9517206,0,192.3957061767578,-83.71143341064453,-0.022145461291074753,5.2407610089677705
9517207,0,192.39756774902344,-83.57845306396484,-0.02204444818198681,5.346387418969793
9517208,0,192.39952087402344,-83.44288635253906,-0.02198764681816101,5.450009186373747
9517209,0,192.40151977539062,-83.30476379394531,-0.0219588465988636,5.551632976015871
9517210,0,192.40354919433594,-83.16413116455078,-0.021946601569652557,5.651438601344042
9517211,0,192.40565490722656,-83.02103424072266,-0.02194393053650856,5.749600135281353
9517212,0,192.4077911376953,-82.87550354003906,-0.021946143358945847,5.8461725860079685
9517213,0,192.4099884033203,-82.72760772705078,-0.02195030078291893,5.9411640219387305
9517214,0,192.41221618652344,-82.57735443115234,-0.021954726427793503,6.034598041730375
9517215,0,192.4145050048828,-82.4248046875,-0.02195819839835167,6.126482330023864
9517216,0,192.41680908203125,-82.26998138427734,-0.02196044847369194,6.2168321686178984
9517217,0,192.41917419433594,-82.1129150390625,-0.02196098305284977,6.305680999527686
9517218,0,192.4215545654297,-81.95366668701172,-0.021959876641631126,6.393008200177662
9517219,0,192.42393493652344,-81.79226684570312,-0.021957168355584145,6.4789273498029045
9517220,0,192.4263458251953,-81.62873077392578,-0.021952971816062927,6.563457092470377
9517221,0,192.42872619628906,-81.4631118774414,-0.021947326138615608,6.64661058181315
9517222,0,192.4311065673828,-81.29544067382812,-0.021940840408205986,6.728366246667693
9517223,0,192.4334716796875,-81.1257553100586,-0.02193325012922287,6.808789575664515
9517224,0,192.435791015625,-80.9540786743164,-0.021924743428826332,6.887792437743486
9517225,0,192.43812561035156,-80.78046417236328,-0.02191520668566227,6.964551586971747
9517226,0,192.44036865234375,-80.60497283935547,-0.02190460078418255,7.039647576282282
9517227,0,192.442626953125,-80.42761993408203,-0.021893462166190147,7.1137056408104895
9517228,0,192.44485473632812,-80.24844360351562,-0.02188182808458805,7.185498423350377
9517229,0,192.44708251953125,-80.06758880615234,-0.021867407485842705,7.251724897120262
9517230,0,192.44927978515625,-79.88511657714844,-0.021851424127817154,7.316149678985216
9517231,0,192.45152282714844,-79.70110321044922,-0.021833496168255806,7.376770101640515
9517232,0,192.4538116455078,-79.51663970947266,-0.02179126627743244,7.37937339894202
9517233,0,192.45620727539062,-79.33226776123047,-0.021728515625,7.376554238278572
9517234,0,192.45877075195312,-79.14798736572266,-0.021658552810549736,7.373628575641003
9517235,0,192.46145629882812,-78.96377563476562,-0.021589010953903198,7.3706178945944565
9517236,0,192.4642791748047,-78.7796401977539,-0.021523399278521538,7.367705857793518
9517237,0,192.4671173095703,-78.59557342529297,-0.021463776007294655,7.364808410569149
9517238,0,192.469970703125,-78.41157531738281,-0.021410483866930008,7.361910926691202
9517239,0,192.4728546142578,-78.2276382446289,-0.02136356383562088,7.359010144408717
9517240,0,192.47573852539062,-78.04377746582031,-0.021322479471564293,7.356104763185789
9517241,0,192.47862243652344,-77.85997772216797,-0.021286964416503906,7.353189597975462
9517242,0,192.48150634765625,-77.67625427246094,-0.021256178617477417,7.3502715917001975
9517243,0,192.48431396484375,-77.49259948730469,-0.02122962847352028,7.347389338807323
9517244,0,192.48704528808594,-77.30900573730469,-0.02120674028992653,7.34450801968581
9517245,0,192.48974609375,-77.12548065185547,-0.021187210455536842,7.341626887916052
9517246,0,192.4923553466797,-76.94203186035156,-0.02117038704454899,7.3387443070400025
9517247,0,192.4949188232422,-76.7586441040039,-0.021155966445803642,7.3358439249770795
9517248,0,192.49745178222656,-76.57532501220703,-0.02114356867969036,7.332960791490665
9517249,0,192.4999542236328,-76.39208221435547,-0.021132811903953552,7.330082614729055
9517250,0,192.50247192382812,-76.20903015136719,-0.02112102508544922,7.318362075823572
9517251,0,192.50497436523438,-76.02655792236328,-0.021101264283061028,7.298835694847835
9517252,0,192.5075225830078,-75.84353637695312,-0.021104583516716957,7.345427386636337
9517253,0,192.5100860595703,-75.65812683105469,-0.02115585282444954,7.438227011174543
9517254,0,192.51271057128906,-75.4705810546875,-0.02122371643781662,7.519624842061247
9517255,0,192.51536560058594,-75.28126525878906,-0.021289633587002754,7.5874256970589276
9517256,0,192.51803588867188,-75.09068298339844,-0.02133960649371147,7.631983753304122
9517257,0,192.52073669433594,-74.89954376220703,-0.021363334730267525,7.647274222544173
9517258,0,192.52340698242188,-74.70866394042969,-0.021355057135224342,7.629907128539783
9517259,0,192.5260772705078,-74.518798828125,-0.02131427638232708,7.583238073612545
9517260,0,192.5287322998047,-74.33060455322266,-0.021245155483484268,7.51098887195448
9517261,0,192.53134155273438,-74.14466857910156,-0.021152686327695847,7.416032833156343
9517262,0,192.53392028808594,-73.96142578125,-0.021044349297881126,7.305997742337965
9517263,0,192.5364227294922,-73.78111267089844,-0.020928725600242615,7.186581723689434
9517264,0,192.5388946533203,-73.6038818359375,-0.02081253007054329,7.062945662924354
9517265,0,192.54132080078125,-73.42958068847656,-0.020706290379166603,6.94848128477276
9517266,0,192.54368591308594,-73.25785827636719,-0.020618552342057228,6.848248761672204
9517267,0,192.54598999023438,-73.0882568359375,-0.020555227994918823,6.768153949004578
9517268,0,192.54827880859375,-72.92019653320312,-0.020520400255918503,6.7103974672779145
9517269,0,192.5504913330078,-72.75333404541016,-0.02050952799618244,6.664957008527059
