ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
257928,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
257929,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
257930,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
257931,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
257932,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
257933,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
257934,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
257935,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
257936,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
257937,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
257938,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
257939,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
257940,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
257941,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
257942,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
257943,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
257944,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
257945,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
257946,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
257947,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
257948,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
257949,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
257950,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
257951,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
257952,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
257953,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
257954,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
257955,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
257956,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
257957,0,505.0142531167077,192.8539581298828,-44.17219543457031,-503.2864990234375
257958,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
257959,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
257960,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
257961,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
257962,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
257963,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
257964,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
257965,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
257966,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
257967,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
257968,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
257969,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
257970,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
257971,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
257972,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
257973,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
257974,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
257975,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
257976,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
257977,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
257978,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
257979,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
257980,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
257981,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
257982,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
257983,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
257984,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
257985,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
257986,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
257987,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
257988,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
257989,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
257990,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
257991,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
257992,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
257993,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
257994,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
257995,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
257996,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
257997,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
257998,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
257999,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
258000,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
258001,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
258002,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
258003,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
258004,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
258005,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
258006,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
258007,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
258008,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
258009,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
258010,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
258011,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
258012,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
258013,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
258014,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
258015,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
258016,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
258017,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
258018,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
258019,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
258020,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
