ts,agent_id,x,y,z,v
257928,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
257929,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
257930,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
257931,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
257932,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
257933,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
257934,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
257935,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
257936,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
257937,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922411219830293e-08
257938,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541752702194318e-07
257939,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247129785737277e-08
257940,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292492024654158e-08
257941,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018349558822899426
257942,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006435187815122008
257943,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026661035377537716
257944,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268254039239073
257945,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026720221158021707
257946,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198559267776419
257947,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065735579662931
257948,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505324739006566
257949,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213035131090967
257950,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577106975841343
257951,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803147730815554
257952,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996435889802048
257953,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214586102706728
257954,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488622096333291
257955,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048291713110636277
257956,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423320190822984
257957,0,192.3625030517578,-86.26265716552734,-0.02955932542681694,0.00037034416889415814
257958,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236394288509126
257959,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827477528331031
257960,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002465800525393505
257961,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021513819824913962
257962,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872547036647018
257963,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016308034232047296
257964,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203526176656948
257965,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012334100532747618
257966,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010747617295505128
257967,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.388229894946666e-05
257968,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.156672138494051e-05
257969,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.12597457722457e-05
257970,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.175375549481228e-05
257971,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.376061156861947e-05
257972,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.6730678389143974e-05
257973,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.07098779163476e-05
257974,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5458115439494516e-05
257975,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.07569550562441e-05
257976,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
257977,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.49050115712369e-06
257978,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8857963785115695e-06
257979,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9724816663035263e-06
257980,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8373100395044924e-06
257981,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6008608846596023e-06
257982,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.36446447092436e-06
257983,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104356669968098e-06
257984,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8562360625100585e-06
257985,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308675664226758e-06
257986,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4219813365880632e-06
257987,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.175859291184612e-06
257988,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.055667415852626e-06
257989,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.52619696169208e-07
257990,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.008138737429094e-07
257991,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.004440372027774e-07
257992,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.470190974338314e-07
257993,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
257994,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9943767742528876e-07
257995,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.382594173237063e-07
257996,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.15045474260651e-07
257997,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.5874984226978457e-07
257998,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.322506586071176e-07
257999,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.1351572688114334e-07
258000,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5477627073569934e-07
258001,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.07146339377701e-07
258002,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3743678788108215e-07
258003,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1644641060141895e-07
258004,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1989008169984162e-07
258005,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1872882572437645e-07
258006,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2471218468833642e-07
258007,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.0480750829865125e-08
258008,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.126031734058215e-08
258009,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.307025434348398e-07
258010,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
258011,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2417273318373155e-08
258012,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.527199305830397e-07
258013,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.248683444504753e-07
258014,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1067932754307641e-07
258015,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.351558497525663e-07
258016,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.4011895713672667e-08
258017,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.795590574384237e-08
258018,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.04552791497695e-08
258019,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.816659106846299e-08
258020,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.456514175293457e-09
258021,0,192.362548828125,-86.26273345947266,-0.02134544402360916,8.21121160821736e-08
258022,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.9567077629865767e-08
258023,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013496024584467039
258024,0,192.3626251220703,-86.25659942626953,-0.021464118734002113,0.3192957204024722
258025,0,192.36276245117188,-86.2426528930664,-0.021667633205652237,0.6274627033515696
258026,0,192.36302185058594,-86.22117614746094,-0.021905899047851562,0.9252648012009762
258027,0,192.36334228515625,-86.19245147705078,-0.022148817777633667,1.2124418313825396
258028,0,192.36373901367188,-86.15676879882812,-0.02237827330827713,1.488869211810255
258029,0,192.3642578125,-86.1143798828125,-0.022584494203329086,1.754531454864724
258030,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.0095021396899053
258031,0,192.36544799804688,-86.0106201171875,-0.022911833599209785,2.2539301737902
258032,0,192.36614990234375,-85.94977569580078,-0.023032188415527344,2.4880284402432005
258033,0,192.3668975830078,-85.88328552246094,-0.023125724866986275,2.712063487609211
258034,0,192.36769104003906,-85.8114013671875,-0.0231948085129261,2.926348432084524
258035,0,192.3685302734375,-85.7343521118164,-0.023242225870490074,3.131228972469609
258036,0,192.3694305419922,-85.65235900878906,-0.023270530626177788,3.32708004263099
