ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1365728,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1365729,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1365730,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1365731,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1365732,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1365733,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1365734,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1365735,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1365736,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1365737,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1365738,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1365739,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1365740,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1365741,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1365742,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1365743,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1365744,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1365745,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1365746,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1365747,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1365748,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1365749,0,503.51901791718217,192.8539581298828,-44.17219543457031,-501.80999755859375
1365750,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1365751,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1365752,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1365753,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
1365754,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1365755,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1365756,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1365757,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1365758,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1365759,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1365760,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1365761,0,505.8995784655805,192.8539581298828,-44.17219543457031,-504.1705627441406
1365762,0,506.1356726023618,192.8539581298828,-44.17219543457031,-504.40679931640625
1365763,0,506.3776144360116,192.8539581298828,-44.17219543457031,-504.6490173339844
1365764,0,506.62554278721365,192.8539581298828,-44.17219543457031,-504.8973388671875
1365765,0,506.8794144557749,192.8539581298828,-44.17219543457031,-505.1517028808594
1365766,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1365767,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
