ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
574319,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
574320,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
574321,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
574322,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
574323,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
574324,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
574325,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
574326,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
574327,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
574328,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
574329,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
574330,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
574331,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
574332,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
574333,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
574334,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
574335,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
574336,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
574337,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
574338,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
574339,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
574340,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
574341,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
574342,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
574343,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
574344,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
574345,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
574346,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
574347,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
574348,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
574349,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
574350,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
574351,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
574352,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
