ts,agent_id,throttle,steer,brake
1780645,0,0.8999999761581421,-0.015367257408797741,0.0
1780646,0,0.8999999761581421,-0.007784646935760975,0.0
1780647,0,0.8999999761581421,-0.011296271346509457,0.0
1780648,0,0.8999999761581421,-0.006028913892805576,0.0
1780649,0,0.8999999761581421,-0.003637112909927964,0.0
1780650,0,0.8999999761581421,-0.004613562952727079,0.0
1780651,0,0.8999999761581421,-0.003989307209849358,0.0
1780652,0,0.8999999761581421,-0.0026022710371762514,0.0
1780653,0,0.8999999761581421,0.00170315511059016,0.0
1780654,0,0.8999999761581421,0.0009675959008745849,0.0
1780655,0,0.8999999761581421,0.0008001120295375586,0.0
1780656,0,0.8999999761581421,0.0010828528320416808,0.0
1780657,0,0.8999999761581421,0.001017108908854425,0.0
1780658,0,0.8999999761581421,0.0011028912849724293,0.0
1780659,0,0.8999999761581421,0.0011674418346956372,0.0
1780660,0,0.8999999761581421,0.0009438350680284202,0.0
1780661,0,0.8999999761581421,0.0006137144519016147,0.0
1780662,0,0.8999999761581421,-6.402438884833828e-05,0.0
1780663,0,0.8999999761581421,-0.00017293939890805632,0.0
1780664,0,0.8999999761581421,-0.0004029522242490202,0.0
1780665,0,0.8999999761581421,-5.8271521993447095e-05,0.0
1780666,0,0.8999999761581421,3.323114651720971e-05,0.0
1780667,0,0.8999999761581421,-9.473711543250829e-06,0.0
1780668,0,0.8999999761581421,0.0002814377658069134,0.0
1780669,0,0.8999999761581421,0.00040381713188253343,0.0
1780670,0,0.8999999761581421,-6.175468297442421e-05,0.0
1780671,0,0.8999999761581421,-5.653580228681676e-05,0.0
1780672,0,0.8999999761581421,0.00048318522749468684,0.0
1780673,0,0.8999999761581421,0.0006623092340305448,0.0
1780674,0,0.8999999761581421,0.0007076498004607856,0.0
1780675,0,0.8999999761581421,0.0007824370404705405,0.0
1780676,0,0.8999999761581421,0.0005785240209661424,0.0
1780677,0,0.8999999761581421,0.0005565032479353249,0.0
1780678,0,0.8999999761581421,0.00029364434885792434,0.0
1780679,0,0.8999999761581421,0.0001117345382226631,0.0
1780680,0,0.8999999761581421,0.0005441632820293307,0.0
1780681,0,0.8999999761581421,0.0012786457082256675,0.0
1780682,0,0.8999999761581421,0.0003479109436739236,0.0
1780683,0,0.8999999761581421,0.00040317093953490257,0.0
1780684,0,0.8999999761581421,0.0006233358872123063,0.0
1780685,0,0.8999999761581421,0.0005798062193207443,0.0
1780686,0,0.8999999761581421,0.001066320575773716,0.0
1780687,0,0.8999999761581421,0.0009189422125928104,0.0
1780688,0,0.8999999761581421,0.0011799393687397242,0.0
1780689,0,0.8999999761581421,0.001552261528559029,0.0
1780690,0,0.8999999761581421,0.0010457446333020926,0.0
1780691,0,0.8999999761581421,0.001088134478777647,0.0
1780692,0,0.8999999761581421,0.0012104033958166838,0.0
1780693,0,0.8999999761581421,0.001457928097806871,0.0
1780694,0,0.8999999761581421,0.0013018639292567968,0.0
1780695,0,0.8999999761581421,0.0014699605526402593,0.0
1780696,0,0.8999999761581421,0.001352553954347968,0.0
1780697,0,0.8999999761581421,0.0015866899630054832,0.0
1780698,0,0.8999999761581421,0.0016838664887472987,0.0
1780699,0,0.8999999761581421,0.0016388398362323642,0.0
1780700,0,0.8999999761581421,0.0013058283366262913,0.0
1780701,0,0.8999999761581421,0.0014317514142021537,0.0
1780702,0,0.8999999761581421,0.001375134801492095,0.0
1780703,0,0.8999999761581421,0.0012089861556887627,0.0
1780704,0,0.8999999761581421,0.0012361432891339064,0.0
1780705,0,0.8999999761581421,0.0014794431626796722,0.0
1780706,0,0.8999999761581421,0.0014169653877615929,0.0
1780707,0,0.8999999761581421,0.0012339234817773104,0.0
1780708,0,0.8999999761581421,0.001391931320540607,0.0
1780709,0,0.8999999761581421,0.001486067078076303,0.0
1780710,0,0.8999999761581421,0.001198561629280448,0.0
1780711,0,0.8999999761581421,0.0011893280316144228,0.0
1780712,0,0.8999999761581421,0.001215036609210074,0.0
1780713,0,0.8999999761581421,0.0015530469827353954,0.0
1780714,0,0.8999999761581421,0.001018016948364675,0.0
1780715,0,0.8999999761581421,0.0007553008035756648,0.0
1780716,0,0.8999999761581421,0.0011036433279514313,0.0
1780717,0,0.8999999761581421,0.0011179069988429546,0.0
1780718,0,0.8999999761581421,0.0008251707768067718,0.0
1780719,0,0.8999999761581421,0.0011699601309373975,0.0
1780720,0,0.8999999761581421,0.0008637855644337833,0.0
1780721,0,0.8999999761581421,0.0008778970222920179,0.0
1780722,0,0.8999999761581421,0.0007945089600980282,0.0
1780723,0,0.8999999761581421,0.0010856870794668794,0.0
1780724,0,0.8999999761581421,0.0014102476416155696,0.0
1780725,0,0.8999999761581421,0.001191655988804996,0.0
1780726,0,0.8999999761581421,0.0007533442694693804,0.0
1780727,0,0.8999999761581421,0.000843886926304549,0.0
1780728,0,0.8999999761581421,0.000853454926982522,0.0
1780729,0,0.8999999761581421,0.0014311011182144284,0.0
1780730,0,0.8999999761581421,0.0008533040527254343,0.0
1780731,0,0.8999999761581421,0.0011605217587202787,0.0
1780732,0,0.8999999761581421,0.0012569611426442862,0.0
1780733,0,0.8999999761581421,0.0012572513660416007,0.0
1780734,0,0.8999999761581421,0.0009934310801327229,0.0
1780735,0,0.8999999761581421,0.0011239261366426945,0.0
1780736,0,0.8999999761581421,0.0012858499540016055,0.0
1780737,0,0.8999999761581421,0.001205764594487846,0.0
1780738,0,0.8999999761581421,0.001426617382094264,0.0
1780739,0,0.8999999761581421,0.0014551078202202916,0.0
1780740,0,0.8999999761581421,0.0015715667977929115,0.0
1780741,0,0.8999999761581421,0.001320668263360858,0.0
1780742,0,0.8999999761581421,0.0016669417964294553,0.0
1780743,0,0.8999999761581421,0.0012617094907909632,0.0
1780744,0,0.8999999761581421,0.0010578213259577751,0.0
1780745,0,0.8999999761581421,-0.0002592085220385343,0.0
1780746,0,0.8999999761581421,0.0005611498490907252,0.0
1780747,0,0.8999999761581421,0.0005652323015965521,0.0
1780748,0,0.8999999761581421,9.481013694312423e-05,0.0
1780749,0,0.8999999761581421,0.00015881469880696386,0.0
1780750,0,0.8999999761581421,0.0001705498289084062,0.0
1780751,0,0.8999999761581421,-0.0003292578039690852,0.0
1780752,0,0.8999999761581421,-0.0006025336915627122,0.0
1780753,0,0.8999999761581421,-0.0001099489745683968,0.0
1780754,0,0.8999999761581421,0.00010331372322980314,0.0
1780755,0,0.8999999761581421,0.00044022989459335804,0.0
1780756,0,0.8999999761581421,0.0007654280052520335,0.0
1780757,0,0.8999999761581421,0.0011250972747802734,0.0
1780758,0,0.8999999761581421,0.001499447040259838,0.0
1780759,0,0.8999999761581421,0.0011818063212558627,0.0
1780760,0,0.8999999761581421,0.0014178662095218897,0.0
1780761,0,0.8999999761581421,0.001262882025912404,0.0
1780762,0,0.8999999761581421,0.0011158252600580454,0.0
1780763,0,0.8999999761581421,0.0005488768219947815,0.0
1780764,0,0.8999999761581421,0.0009273049072362483,0.0
1780765,0,0.8999999761581421,0.0002286903909407556,0.0
1780766,0,0.8999999761581421,-0.00010538555216044188,0.0
1780767,0,0.8999999761581421,-0.0009592118440195918,0.0
1780768,0,0.8999999761581421,-0.001266063773073256,0.0
1780769,0,0.8999999761581421,-0.00268091750331223,0.0
1780770,0,0.8999999761581421,-0.004016203805804253,0.0
1780771,0,0.8999999761581421,-0.0029814615845680237,0.0
1780772,0,0.8999999761581421,-0.0032499663066118956,0.0
1780773,0,0.8999999761581421,-0.003657307242974639,0.0
1780774,0,0.8999999761581421,-0.004080998245626688,0.0
1780775,0,0.8999999761581421,-0.0026261380407959223,0.0
1780776,0,0.8999999761581421,-0.001475044758990407,0.0
1780777,0,0.8999999761581421,8.610449003754184e-05,0.0
1780778,0,0.8999999761581421,0.0014738794416189194,0.0
1780779,0,0.8999999761581421,0.0011518559185788035,0.0
1780780,0,0.8999999761581421,0.003056381596252322,0.0
1780781,0,0.8999999761581421,0.002277163788676262,0.0
1780782,0,0.8999999761581421,0.003407727926969528,0.0
1780783,0,0.8999999761581421,0.004874555394053459,0.0
1780784,0,0.8999999761581421,0.004299500025808811,0.0
1780785,0,0.8999999761581421,0.004444627556949854,0.0
1780786,0,0.8999999761581421,0.0031666166614741087,0.0
1780787,0,0.8999999761581421,0.0023571792989969254,0.0
1780788,0,0.8999999761581421,0.0020620867144316435,0.0
1780789,0,0.8999999761581421,0.0034384026657789946,0.0
1780790,0,0.8999999761581421,0.002773845102638006,0.0
1780791,0,0.8999999761581421,0.00021785030548926443,0.0
1780792,0,0.8999999761581421,0.0009765249560587108,0.0
1780793,0,0.8999999761581421,0.0005945765296928585,0.0
1780794,0,0.8999999761581421,-0.00250243186019361,0.0
1780795,0,0.8999999761581421,0.0009769460884854198,0.0
1780796,0,0.8999999761581421,0.0021853104699403048,0.0
1780797,0,0.8999999761581421,-0.00034627493005245924,0.0
1780798,0,0.8999999761581421,0.0008621648303233087,0.0
1780799,0,0.8999999761581421,-9.942194446921349e-05,0.0
1780800,0,0.8999999761581421,0.0008377042249776423,0.0
1780801,0,0.8999999761581421,-0.00031484183273278177,0.0
1780802,0,0.8999999761581421,0.0005892887711524963,0.0
1780803,0,0.8999999761581421,0.002016342943534255,0.0
1780804,0,0.8999999761581421,0.001959148794412613,0.0
1780805,0,0.8999999761581421,0.0010546224657446146,0.0
1780806,0,0.8999999761581421,0.0014335898449644446,0.0
1780807,0,0.8999999761581421,0.0008512336644344032,0.0
1780808,0,0.8999999761581421,0.0010616931831464171,0.0
1780809,0,0.8999999761581421,0.00040785621968097985,0.0
1780810,0,0.8999999761581421,-0.0014891932951286435,0.0
1780811,0,0.8999999761581421,0.0007957782363519073,0.0
1780812,0,0.8999999761581421,-0.0028926178347319365,0.0
1780813,0,0.8999999761581421,-0.003477425780147314,0.0
1780814,0,0.8999999761581421,-0.0012013050727546215,0.0
1780815,0,0.8999999761581421,-0.00023305174545384943,0.0
1780816,0,0.8999999761581421,-0.0004919514758512378,0.0
1780817,0,0.8999999761581421,0.0014305603690445423,0.0
1780818,0,0.8999999761581421,-7.50139806768857e-05,0.0
1780819,0,0.8999999761581421,-0.00031957600731402636,0.0
1780820,0,0.8999999761581421,-4.954875475959852e-05,0.0
