ts,agent_id,throttle,steer,brake
1439073,0,0.8999999761581421,-0.012530531734228134,0.0
1439074,0,0.8999999761581421,-0.0037382750306278467,0.0
1439075,0,0.8999999761581421,-0.009006679058074951,0.0
1439076,0,0.8999999761581421,-0.007083516102284193,0.0
1439077,0,0.8999999761581421,-0.0035011807922273874,0.0
1439078,0,0.8999999761581421,-0.004569084383547306,0.0
1439079,0,0.8999999761581421,-0.0053835720755159855,0.0
1439080,0,0.8999999761581421,-0.001212576637044549,0.0
1439081,0,0.8999999761581421,0.0022965576499700546,0.0
1439082,0,0.8999999761581421,0.0016126176342368126,0.0
1439083,0,0.8999999761581421,0.0025147669948637486,0.0
1439084,0,0.8999999761581421,0.0023891848977655172,0.0
1439085,0,0.8999999761581421,0.002471216255798936,0.0
1439086,0,0.8999999761581421,0.0025323203299194574,0.0
1439087,0,0.8999999761581421,0.0024874156806617975,0.0
1439088,0,0.8999999761581421,0.0025031985715031624,0.0
1439089,0,0.8999999761581421,0.002619809238240123,0.0
1439090,0,0.8999999761581421,0.002478617476299405,0.0
1439091,0,0.8999999761581421,0.0024052520748227835,0.0
1439092,0,0.8999999761581421,0.002386038890108466,0.0
1439093,0,0.8999999761581421,0.0022542269434779882,0.0
1439094,0,0.8999999761581421,0.002160455100238323,0.0
1439095,0,0.8999999761581421,0.00218442571349442,0.0
1439096,0,0.8999999761581421,0.0021864017471671104,0.0
1439097,0,0.8999999761581421,0.0022076088935136795,0.0
1439098,0,0.8999999761581421,0.002126680687069893,0.0
1439099,0,0.8999999761581421,0.002258292166516185,0.0
1439100,0,0.8999999761581421,0.002385432831943035,0.0
1439101,0,0.8999999761581421,0.0025345224421471357,0.0
1439102,0,0.8999999761581421,0.002307381248101592,0.0
1439103,0,0.8999999761581421,0.002517764689400792,0.0
1439104,0,0.8999999761581421,0.0025685394648462534,0.0
1439105,0,0.8999999761581421,0.002521913032978773,0.0
1439106,0,0.8999999761581421,0.0026225994806736708,0.0
1439107,0,0.8999999761581421,0.0026113633066415787,0.0
1439108,0,0.8999999761581421,0.0028046455699950457,0.0
1439109,0,0.8999999761581421,0.0028229202143847942,0.0
1439110,0,0.8999999761581421,0.002955717034637928,0.0
1439111,0,0.8999999761581421,0.0027577648870646954,0.0
1439112,0,0.8999999761581421,0.002824247581884265,0.0
1439113,0,0.8999999761581421,0.002909344621002674,0.0
1439114,0,0.8999999761581421,0.0031395661644637585,0.0
1439115,0,0.8999999761581421,0.0032666076440364122,0.0
1439116,0,0.8999999761581421,0.003278167685493827,0.0
1439117,0,0.8999999761581421,0.0034851012751460075,0.0
1439118,0,0.8999999761581421,0.0033879445400089025,0.0
1439119,0,0.8999999761581421,0.003567060688510537,0.0
1439120,0,0.8999999761581421,0.003565781284123659,0.0
1439121,0,0.8999999761581421,0.0034091081470251083,0.0
1439122,0,0.8999999761581421,0.0036366332788020372,0.0
1439123,0,0.8999999761581421,0.003367542289197445,0.0
1439124,0,0.8999999761581421,0.0032213449012488127,0.0
1439125,0,0.8999999761581421,0.003613826120272279,0.0
1439126,0,0.8999999761581421,0.0033454764634370804,0.0
1439127,0,0.8999999761581421,0.0032488619908690453,0.0
1439128,0,0.8999999761581421,0.0032954637426882982,0.0
1439129,0,0.8999999761581421,0.0032257388811558485,0.0
1439130,0,0.8999999761581421,0.0032262327149510384,0.0
