ts,agent_id,x,y,z,v
719099,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
719100,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
719101,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
719102,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
719103,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
719104,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
719105,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
719106,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
719107,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
719108,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921094215390157e-08
719109,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542309919564715e-07
719110,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246414506392395e-08
719111,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292914797963129e-08
719112,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370019889494863
719113,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436322516565933
719114,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666660848014033
719115,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270979159239517
719116,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671508008209079
719117,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198986576709741
719118,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066956821344196
719119,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507503761908325
719120,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921436914825844
719121,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578757996825962
719122,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804361137498774
719123,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997175797201229
719124,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215027703969579
719125,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487960311871733
719126,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048290706519424787
719127,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004232311887748753
719128,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037044865468824963
719129,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236825569187846
719130,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827571510035807
719131,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024687021563620914
