ts,agent_id,x,y,z,v
7532735,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7532736,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7532737,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7532738,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7532739,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7532740,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7532741,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7532742,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7532743,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7532744,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922472017143667e-08
7532745,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054195574562015e-07
7532746,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471176387209786e-08
7532747,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29242252014447e-08
7532748,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834931533532062
7532749,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064354485992897436
7532750,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666105425255346
7532751,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267999750731878
7532752,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026718995976517427
7532753,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198258884022718
7532754,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065092619339848
7532755,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950609190354835
7532756,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212764517642526
7532757,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577015006851403
7532758,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803122830690312
7532759,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996952129343503
7532760,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006213322375585558
7532761,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005486764898801245
7532762,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828998365825118
7532763,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042366110040986205
7532764,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037062640172710036
7532765,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032371824170770286
7532766,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028269954697060474
7532767,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467817649151613
7532768,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151081927491032
7532769,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739188970847825
7532770,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016307435394118808
