ts,agent_id,x,y,z,v
1055410,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1055411,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1055412,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1055413,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1055414,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1055415,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1055416,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1055417,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1055418,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1055419,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.796068410075955e-08
1055420,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0483354893961854e-07
1055421,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2362960464954064e-08
1055422,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286345398780014e-08
1055423,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001849716182664804
1055424,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437812460269771
1055425,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668261183671423
1055426,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007285706821491274
1055427,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026641912946250257
1055428,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198690131416615
1055429,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069039090289061
1055430,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511635683348488
1055431,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220803220227906
1055432,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008584557775830913
1055433,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812906336353329
1055434,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007007786268715931
1055435,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223839625239448
1055436,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494786902468136
1055437,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048365358356371673
1055438,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240454982038427
1055439,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037135924228196406
1055440,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032415449302995806
1055441,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830215299961569
1055442,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467185624657268
1055443,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514996887058848
1055444,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737942188493275
1055445,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016335869030268597
1055446,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421741483948208
1055447,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001239546005395349
1055448,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010767205306352698
1055449,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.373419954046035e-05
1055450,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.164625544226819e-05
1055451,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098941141871644e-05
1055452,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.166376058917088e-05
1055453,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.382965388261002e-05
1055454,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675782163976503e-05
1055455,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.058639988107621e-05
1055456,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.522010761888586e-05
1055457,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0578291552350294e-05
1055458,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1055459,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.34687858633632e-06
1055460,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.898527156510182e-06
1055461,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9606438446738595e-06
1055462,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.837069627376024e-06
1055463,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.592723974576081e-06
1055464,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.314943522494416e-06
1055465,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.067494588912114e-06
1055466,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9058988600079703e-06
1055467,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6292318149254684e-06
1055468,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3303440299621768e-06
1055469,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2158518063048645e-06
1055470,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1233086764769122e-06
1055471,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.975550770032482e-07
1055472,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.691064172767511e-07
1055473,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.047171323686963e-07
1055474,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.697795338997738e-07
1055475,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1055476,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5132883300792867e-07
1055477,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.4022404055102754e-07
1055478,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6586032947223617e-07
1055479,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.2482449771198633e-07
1055480,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.8315201809078213e-07
1055481,0,192.362548828125,-86.26273345947266,-0.021354559808969498,3.357805720190213e-07
1055482,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.0630329685046555e-07
1055483,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.3133632639708366e-07
1055484,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2178284799770803e-07
1055485,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.0602058105926251e-07
1055486,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.522143732996608e-08
1055487,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0504504890430839e-07
1055488,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4968077576988387e-07
1055489,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.407755120200117e-08
1055490,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.841911852506515e-08
1055491,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.516077235535631e-08
1055492,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1055493,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.1241617160237825e-08
1055494,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5804317437492323e-07
1055495,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.274538471660613e-07
1055496,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1294273181154961e-07
1055497,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3868304847147978e-07
1055498,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.696502934855858e-08
1055499,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.682596329180018e-08
1055500,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.246208797167391e-08
1055501,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.881186210550433e-08
1055502,0,192.362548828125,-86.26273345947266,-0.02134544402360916,6.306004565444396e-09
1055503,0,192.362548828125,-86.26273345947266,-0.02134544402360916,3.325699716213838e-08
1055504,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.5564205774040636e-08
1055505,0,192.362548828125,-86.26271057128906,-0.02134380303323269,0.0013502057230334215
1055506,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192945356043912
1055507,0,192.36276245117188,-86.24266052246094,-0.021667633205652237,0.6274142326601678
1055508,0,192.36300659179688,-86.22119140625,-0.021905936300754547,0.9252266103374288
1055509,0,192.36334228515625,-86.19245910644531,-0.022148780524730682,1.212404536964906
1055510,0,192.36373901367188,-86.15676879882812,-0.022378120571374893,1.4888351748763489
1055511,0,192.36422729492188,-86.1143798828125,-0.0225844569504261,1.7544743410212713
1055512,0,192.36480712890625,-86.06558227539062,-0.022762754932045937,2.0094333262507376
