ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3134645,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3134646,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3134647,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3134648,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3134649,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3134650,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3134651,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3134652,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3134653,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3134654,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3134655,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3134656,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3134657,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3134658,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3134659,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3134660,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3134661,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3134662,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3134663,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3134664,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3134665,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3134666,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3134667,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3134668,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3134669,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3134670,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3134671,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3134672,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3134673,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3134674,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3134675,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3134676,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3134677,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3134678,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
3134679,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3134680,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
3134681,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3134682,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3134683,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3134684,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3134685,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3134686,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3134687,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3134688,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3134689,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3134690,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3134691,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3134692,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3134693,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3134694,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3134695,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3134696,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3134697,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3134698,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3134699,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3134700,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3134701,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3134702,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134703,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134704,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134705,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134706,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134707,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134708,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134709,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134710,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134711,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134712,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134713,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134714,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134715,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134716,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134717,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134718,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134719,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134720,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134721,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134722,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134723,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134724,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134725,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134726,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134727,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134728,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134729,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134730,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134731,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134732,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134733,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134734,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134735,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134736,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134737,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134738,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134739,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134740,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134741,0,5.583539465866748,195.56744384765625,-90.83265686035156,-0.06842827051877975
3134742,0,5.585674463331852,195.56744384765625,-90.83067321777344,-0.06844276189804077
3134743,0,5.587792355445312,195.5674591064453,-90.82606506347656,-0.06846660375595093
3134744,0,5.589891937763128,195.56748962402344,-90.8188247680664,-0.06849391758441925
