ts,agent_id,x,y,z,v
3134645,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3134646,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3134647,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3134648,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3134649,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3134650,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3134651,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3134652,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3134653,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3134654,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897472744672783e-08
3134655,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041996858593327e-07
3134656,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241265543325655e-08
3134657,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29019061077353e-08
3134658,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018437727590942224
3134659,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453086842315849
3134660,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674504693094704
3134661,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302318775097698
3134662,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657771857829442
3134663,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196597320916101
3134664,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067163857537263
3134665,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508222560768125
3134666,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216901686622625
3134667,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584808115732658
3134668,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808672732852574
3134669,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004300970985595
3134670,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218586043570897
3134671,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491754529413001
3134672,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048325070713216555
3134673,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236968817799259
3134674,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037117722340525674
3134675,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324216669371213
3134676,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028287364503900615
3134677,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467848517214734
3134678,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002151903526274267
3134679,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018751368675296693
3134680,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630024065413153
3134681,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204869308833331
3134682,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012336014250755175
3134683,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741168829804011
3134684,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376270740536367e-05
3134685,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.159072904406226e-05
3134686,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.103400416966063e-05
3134687,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.178881901339168e-05
3134688,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3536099163432874e-05
3134689,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6691935273602045e-05
3134690,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0399653221758643e-05
3134691,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548535050602483e-05
3134692,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.083401381086777e-05
3134693,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3134694,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4678565542198445e-06
3134695,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946184575687748e-06
3134696,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970403917345475e-06
3134697,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836372030629808e-06
3134698,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5997604208633422e-06
3134699,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3154486061023557e-06
3134700,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1061543886746325e-06
3134701,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9050426167234616e-06
3134702,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305925832092618e-06
3134703,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3303702556984214e-06
3134704,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1873090617698727e-06
3134705,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0574260809432086e-06
3134706,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.536758355030607e-07
3134707,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.018875035644191e-07
3134708,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.013992131035395e-07
3134709,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.982936736829773e-07
3134710,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3134711,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.828693009003779e-07
3134712,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8262282540177134e-07
3134713,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.547589924524639e-07
3134714,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0177921102702897e-07
3134715,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.1850459905771e-07
3134716,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.207619665141121e-07
3134717,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9731699036936503e-07
3134718,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8943137392232317e-07
3134719,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.822622945157732e-07
3134720,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5935210394684928e-07
3134721,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2760532493698694e-07
3134722,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2454088630470826e-07
3134723,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0330265408162258e-07
3134724,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.513563776894394e-08
3134725,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.5071629699516256e-08
3134726,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.726309011389494e-08
3134727,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
3134728,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.050008379954311e-08
3134729,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.457596637562677e-08
3134730,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.638323452697732e-08
3134731,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.296819720592922e-08
3134732,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.815831900459205e-08
3134733,0,192.362548828125,-86.26273345947266,-0.021346474066376686,1.0129544271849726e-07
3134734,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.9236973887466016e-08
3134735,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.946265310320918e-08
3134736,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.661747768254975e-08
3134737,0,192.362548828125,-86.26273345947266,-0.021345404908061028,6.641616228952883e-08
3134738,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.180532680451233e-08
3134739,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.8797364562974512e-08
3134740,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.0003970596060321813
3134741,0,192.36257934570312,-86.26072692871094,-0.021383704617619514,0.10473156270144439
3134742,0,192.3626251220703,-86.256103515625,-0.021451415494084358,0.2090060024471659
3134743,0,192.3627166748047,-86.24885559082031,-0.021532630547881126,0.31320238203102074
3134744,0,192.36282348632812,-86.23899841308594,-0.021617697551846504,0.4173126489604701
3134745,0,192.3629913330078,-86.22654724121094,-0.02170112542808056,0.521328491086826
3134746,0,192.3631591796875,-86.21150970458984,-0.021779365837574005,0.6252450890666013
3134747,0,192.36337280273438,-86.19387817382812,-0.021851005032658577,0.729051723609978
3134748,0,192.36358642578125,-86.17366027832031,-0.021915320307016373,0.8327367445435407
3134749,0,192.36386108398438,-86.1508560180664,-0.02197212167084217,0.9362908923497517
3134750,0,192.3641815185547,-86.1254653930664,-0.022021865472197533,1.0397009519228377
3134751,0,192.36448669433594,-86.09749603271484,-0.02206500992178917,1.142951475163022
3134752,0,192.36485290527344,-86.06696319580078,-0.02210216410458088,1.2460263717356865
3134753,0,192.365234375,-86.03385925292969,-0.02213413268327713,1.348906241126227
3134754,0,192.36566162109375,-85.9981918334961,-0.0221613310277462,1.451574828158232
3134755,0,192.36610412597656,-85.95996856689453,-0.022184409201145172,1.5540093605626377
3134756,0,192.3665771484375,-85.91919708251953,-0.02220386452972889,1.6561905830358794
3134757,0,192.36708068847656,-85.87586975097656,-0.02222003974020481,1.7580944962012839
3134758,0,192.36764526367188,-85.83000946044922,-0.022233694791793823,1.8596992466465587
3134759,0,192.36822509765625,-85.78160858154297,-0.022244909778237343,1.9609821133535668
3134760,0,192.3688201904297,-85.73068237304688,-0.02225402742624283,2.061920549154921
3134761,0,192.36944580078125,-85.67725372314453,-0.022261274978518486,2.162489555983065
3134762,0,192.3701171875,-85.62130737304688,-0.022267073392868042,2.2626667086167926
3134763,0,192.37081909179688,-85.5628662109375,-0.022271575406193733,2.3624289590177945
3134764,0,192.3715362548828,-85.501953125,-0.02227485552430153,2.4617527428593076
3134765,0,192.372314453125,-85.43855285644531,-0.02227710746228695,2.560619015609799
3134766,0,192.3731231689453,-85.3727035522461,-0.022278327494859695,2.6590064454434743
3134767,0,192.3739471435547,-85.30438995361328,-0.02227889932692051,2.7568943206110035
3134768,0,192.3748016357422,-85.23365020751953,-0.022278709337115288,2.8542650530002853
3134769,0,192.37571716308594,-85.16048431396484,-0.022277869284152985,2.951100161308179
3134770,0,192.3766326904297,-85.08490753173828,-0.022276686504483223,3.0473842479676585
3134771,0,192.37759399414062,-85.0069351196289,-0.02227485552430153,3.1431022383563163
3134772,0,192.37857055664062,-84.92656707763672,-0.022272491827607155,3.2382388331013416
3134773,0,192.3795928955078,-84.84385681152344,-0.02226974442601204,3.3327842185550995
3134774,0,192.380615234375,-84.75877380371094,-0.022266844287514687,3.426729104336624
3134775,0,192.38169860839844,-84.6713638305664,-0.022263411432504654,3.520061465570982
3134776,0,192.3828125,-84.58162689208984,-0.022259902209043503,3.612775468954109
3134777,0,192.3839569091797,-84.4896011352539,-0.02225601114332676,3.704863973561507
3134778,0,192.3851318359375,-84.39527130126953,-0.022251814603805542,3.796322924751814
3134779,0,192.38632202148438,-84.29866790771484,-0.022247467190027237,3.887145716478568
3134780,0,192.3875732421875,-84.19981384277344,-0.022242851555347443,3.9773316339763527
3134781,0,192.38882446289062,-84.09870910644531,-0.022238196805119514,4.066879843287339
3134782,0,192.39010620117188,-83.99539184570312,-0.022233465686440468,4.155790014310725
3134783,0,192.39146423339844,-83.88983917236328,-0.02222847007215023,4.2440611985143075
3134784,0,192.39280700683594,-83.7821044921875,-0.02222343347966671,4.3316954861933645
3134785,0,192.3942108154297,-83.67220306396484,-0.02221839874982834,4.418695071647665
3134786,0,192.39564514160156,-83.56012725830078,-0.022213248535990715,4.50506283074454
3134787,0,192.39712524414062,-83.44590759277344,-0.02220798470079899,4.590799475109271
3134788,0,192.3986358642578,-83.32955169677734,-0.02220272086560726,4.675912785219883
3134789,0,192.4001922607422,-83.2110824584961,-0.02219730243086815,4.76037729352343
3134790,0,192.4018096923828,-83.09051513671875,-0.022191962227225304,4.844237911549814
3134791,0,192.40347290039062,-82.96785736083984,-0.02218646928668022,4.927496867542502
3134792,0,192.40513610839844,-82.8431396484375,-0.022181052714586258,5.010159737906218
3134793,0,192.4068145751953,-82.71630859375,-0.021921882405877113,5.094169437017116
3134794,0,192.4084930419922,-82.58744049072266,-0.021768035367131233,5.175341045865304
3134795,0,192.41021728515625,-82.45655822753906,-0.021682891994714737,5.256051961206694
3134796,0,192.4119415283203,-82.32366943359375,-0.021641692146658897,5.336325612873152
3134797,0,192.41372680664062,-82.18877410888672,-0.021627768874168396,5.41613916221317
3134798,0,192.41549682617188,-82.0519027709961,-0.021630363538861275,5.495461693283975
3134799,0,192.41734313964844,-81.91305541992188,-0.021641960367560387,5.574282254352723
3134800,0,192.41917419433594,-81.77224731445312,-0.021658476442098618,5.652768136482277
3134801,0,192.42105102539062,-81.63019561767578,-0.021660728380084038,5.6901572176681885
3134802,0,192.4229278564453,-81.48748016357422,-0.02164451591670513,5.714090923398367
3134803,0,192.42483520507812,-81.3447494506836,-0.021605605259537697,5.7114518655365645
3134804,0,192.4267578125,-81.20207977294922,-0.02155536599457264,5.709143215335084
3134805,0,192.42864990234375,-81.05946350097656,-0.021502265706658363,5.706911833670152
3134806,0,192.4305419921875,-80.9168930053711,-0.021450690925121307,5.704695076653651
3134807,0,192.43243408203125,-80.77437591552734,-0.021402740851044655,5.702494759918843
3134808,0,192.434326171875,-80.63191986083984,-0.021359367296099663,5.700292476498001
3134809,0,192.4362335205078,-80.489501953125,-0.021320685744285583,5.698094455001581
3134810,0,192.43812561035156,-80.3471450805664,-0.021286888048052788,5.695895263150642
3134811,0,192.4400177001953,-80.20482635498047,-0.02125728502869606,5.693702058761665
3134812,0,192.44189453125,-80.06256103515625,-0.021231574937701225,5.691509105825813
3134813,0,192.44374084472656,-79.92035675048828,-0.021209372207522392,5.689318140943604
3134814,0,192.4456024169922,-79.77819061279297,-0.021190032362937927,5.687127917498268
3134815,0,192.4474334716797,-79.6360855102539,-0.02117343805730343,5.684940888909397
3134816,0,192.4492950439453,-79.49402618408203,-0.021159132942557335,5.682753910450496
3134817,0,192.45111083984375,-79.3520278930664,-0.021146850660443306,5.680568210528283
3134818,0,192.45294189453125,-79.21007537841797,-0.021136168390512466,5.678383046068269
3134819,0,192.4547576904297,-79.06817626953125,-0.021127013489603996,5.676199659839423
3134820,0,192.45660400390625,-78.92633056640625,-0.021119117736816406,5.674016348344197
3134821,0,192.45843505859375,-78.783935546875,-0.02112705260515213,5.719013383283384
3134822,0,192.4602813720703,-78.63920593261719,-0.021178435534238815,5.811319103425923
3134823,0,192.46218872070312,-78.49220275878906,-0.021248169243335724,5.900410002137152
3134824,0,192.46409606933594,-78.343017578125,-0.021321602165699005,5.986989429809541
3134825,0,192.4660186767578,-78.19170379638672,-0.021392440423369408,6.072050293905954
3134826,0,192.4679412841797,-78.03828430175781,-0.021456871181726456,6.156136682636303
3134827,0,192.4699249267578,-77.8827896118164,-0.021514320746064186,6.239483455137704
3134828,0,192.4718780517578,-77.7252197265625,-0.02156444452702999,6.322185638081757
3134829,0,192.473876953125,-77.56559753417969,-0.021607665345072746,6.4042845166740525
3134830,0,192.47589111328125,-77.40394592285156,-0.021644629538059235,6.48579996982484
3134831,0,192.4779510498047,-77.24027252197266,-0.021675795316696167,6.566741545586434
3134832,0,192.47999572753906,-77.0745849609375,-0.021702155470848083,6.64711910445754
3134833,0,192.48204040527344,-76.90690612792969,-0.02172412909567356,6.72694012266087
3134834,0,192.484130859375,-76.73724365234375,-0.02174232341349125,6.806217344783175
3134835,0,192.48622131347656,-76.56560516357422,-0.02175723947584629,6.884949951199547
3134836,0,192.4883575439453,-76.39202117919922,-0.021769408136606216,6.9631517662576075
3134837,0,192.49050903320312,-76.21649932861328,-0.021779173985123634,7.040837822952692
3134838,0,192.49269104003906,-76.03903198242188,-0.021786842495203018,7.117986936842462
3134839,0,192.49493408203125,-75.85964965820312,-0.02179279364645481,7.194569268774867
3134840,0,192.4972381591797,-75.67837524414062,-0.021797217428684235,7.270695498582441
3134841,0,192.49952697753906,-75.49520111083984,-0.02180049754679203,7.346411569477597
3134842,0,192.50181579589844,-75.31014251708984,-0.02180255763232708,7.421603497983221
3134843,0,192.5041046142578,-75.12320709228516,-0.021803932264447212,7.496381340271812
3134844,0,192.5064239501953,-74.9344253540039,-0.021804464980959892,7.570695416865714
3134845,0,192.50875854492188,-74.74378967285156,-0.02180427499115467,7.64455420798573
3134846,0,192.5111083984375,-74.55131530761719,-0.0218034740537405,7.717959201303167
3134847,0,192.51348876953125,-74.35700988769531,-0.021802367642521858,7.790915873234138
3134848,0,192.51589965820312,-74.160888671875,-0.02180076576769352,7.863432916152011
3134849,0,192.518310546875,-73.96297454833984,-0.02179897204041481,7.935528775206024
3134850,0,192.5207977294922,-73.76325988769531,-0.021796798333525658,8.007214300724437
3134851,0,192.5233154296875,-73.56175994873047,-0.021794356405735016,8.078485653738339
3134852,0,192.52584838867188,-73.35848999023438,-0.021791763603687286,8.149329398763724
3134853,0,192.52841186523438,-73.15345001220703,-0.02178909257054329,8.219778952877933
3134854,0,192.53099060058594,-72.94666290283203,-0.021786268800497055,8.289821476046265
3134855,0,192.53363037109375,-72.73812866210938,-0.021783294156193733,8.359474588895095
3134856,0,192.53628540039062,-72.52786254882812,-0.021780243143439293,8.428736895620661
3134857,0,192.53895568847656,-72.31587219238281,-0.021777113899588585,8.497609241622019
3134858,0,192.54165649414062,-72.10216522216797,-0.02177402377128601,8.566092591135474
3134859,0,192.5443572998047,-71.88674926757812,-0.021770896390080452,8.634196443079762
3134860,0,192.5470428466797,-71.66964721679688,-0.021767577156424522,8.701922151181666
3134861,0,192.5497283935547,-71.45085144042969,-0.021764449775218964,8.76927149821327
3134862,0,192.55245971679688,-71.23038482666016,-0.02176109328866005,8.836245790344229
3134863,0,192.55517578125,-71.00823974609375,-0.021757926791906357,8.902846493825626
3134864,0,192.55789184570312,-70.7844467163086,-0.02175472117960453,8.969088764050092
3134865,0,192.5606231689453,-70.55899810791016,-0.02175148017704487,9.034949620340837
3134866,0,192.56336975097656,-70.33191680908203,-0.021748198196291924,9.10047100168439
3134867,0,192.56613159179688,-70.10320281982422,-0.021744918078184128,9.165623114866476
3134868,0,192.56886291503906,-69.87287139892578,-0.021741637960076332,9.230307392793518
3134869,0,192.5716094970703,-69.64092254638672,-0.0217382051050663,9.294335747857566
3134870,0,192.57437133789062,-69.40740203857422,-0.021734504029154778,9.357272081547356
3134871,0,192.57716369628906,-69.1723403930664,-0.021730002015829086,9.418955728392248
3134872,0,192.5799560546875,-68.93574523925781,-0.021724777296185493,9.479298399570894
3134873,0,192.582763671875,-68.69767761230469,-0.021718673408031464,9.538005847454846
3134874,0,192.5856170654297,-68.45818328857422,-0.02171146310865879,9.594995738387906
3134875,0,192.58851623535156,-68.21728515625,-0.021703185513615608,9.65017692713259
3134876,0,192.59136962890625,-67.97505950927734,-0.021693838760256767,9.70328479381962
3134877,0,192.59429931640625,-67.7315444946289,-0.021683424711227417,9.754338751497787
3134878,0,192.5972442626953,-67.48680877685547,-0.02167125605046749,9.80235907894399
3134879,0,192.60020446777344,-67.2409439086914,-0.021657180041074753,9.846626264849187
3134880,0,192.6032257080078,-66.99405670166016,-0.0216403566300869,9.886133476262572
3134881,0,192.60626220703125,-66.74642181396484,-0.02161712571978569,9.910292070811762
3134882,0,192.60931396484375,-66.49873352050781,-0.021577263250947,9.90865736294967
3134883,0,192.6123809814453,-66.25115203857422,-0.021527519449591637,9.904689688426318
3134884,0,192.6154327392578,-66.00366973876953,-0.02147575281560421,9.900685718170463
3134885,0,192.6184844970703,-65.75627899169922,-0.02142566628754139,9.896680588974164
3134886,0,192.62155151367188,-65.50899505615234,-0.021379470825195312,9.892670461984887
3134887,0,192.62460327148438,-65.26181030273438,-0.02133769914507866,9.888658414264757
3134888,0,192.6276397705078,-65.01471710205078,-0.02130081132054329,9.884654182975483
3134889,0,192.630615234375,-64.76771545410156,-0.021268386393785477,9.880650929223398
