ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5849889,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5849890,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5849891,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5849892,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5849893,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5849894,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5849895,0,13.807919521163422,195.56741333007812,-72.83257293701172,0.02135108970105648
5849896,0,13.807455589589214,195.5673828125,-72.83253479003906,0.0024755478370934725
5849897,0,13.807298578791652,195.5673370361328,-72.8324966430664,-0.01238254550844431
5849898,0,13.80732990353947,195.56732177734375,-72.83248138427734,-0.023821372538805008
5849899,0,13.807399065892046,195.56732177734375,-72.83246612548828,-0.03239959478378296
5849900,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
5849901,0,13.807433887957618,195.5673065185547,-72.83245086669922,-0.042949751019477844
5849902,0,13.807295800075579,195.5673065185547,-72.83244323730469,-0.045766714960336685
5849903,0,13.807201539417186,195.5673065185547,-72.83244323730469,-0.04741336777806282
5849904,0,13.807138779388886,195.5673065185547,-72.83244323730469,-0.04817352071404457
5849905,0,13.807109181953273,195.5673065185547,-72.83245086669922,-0.04828201234340668
5849906,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
5849907,0,13.807119976188911,195.56732177734375,-72.83245086669922,-0.04727008566260338
5849908,0,13.807133222136441,195.56732177734375,-72.83245849609375,-0.04642143100500107
5849909,0,13.807155917517111,195.5673370361328,-72.83245849609375,-0.045475270599126816
5849910,0,13.807176197011934,195.5673370361328,-72.83246612548828,-0.044499702751636505
5849911,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354339465498924
5849912,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
5849913,0,13.80723570322175,195.56735229492188,-72.83246612548828,-0.04180954024195671
5849914,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.04106498509645462
5849915,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
5849916,0,13.8072643901738,195.56735229492188,-72.83247375488281,-0.03984642028808594
5849917,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
5849918,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
5849919,0,13.807285310960333,195.56735229492188,-72.83248138427734,-0.038643378764390945
5849920,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
5849921,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
5849922,0,13.807305705812684,195.56735229492188,-72.83248138427734,-0.03801387548446655
5849923,0,13.807313567045796,195.56735229492188,-72.83248138427734,-0.037893712520599365
5849924,0,13.807313955260875,195.56735229492188,-72.83248138427734,-0.03780612722039223
5849925,0,13.80732171734516,195.56735229492188,-72.83248138427734,-0.03774493932723999
5849926,0,13.807322016007108,195.56735229492188,-72.83248138427734,-0.03770484775304794
5849927,0,13.807318734866092,195.56735229492188,-72.83248138427734,-0.03768100589513779
5849928,0,13.807318961719139,195.56735229492188,-72.83248138427734,-0.03766964003443718
5849929,0,13.807334000490608,195.56735229492188,-72.83248138427734,-0.03766738623380661
5849930,0,13.807334170579262,195.56735229492188,-72.83248138427734,-0.037671659141778946
5849931,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
5849932,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
5849933,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
5849934,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
5849935,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
5849936,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
5849937,0,13.807334789472206,195.56735229492188,-72.83248138427734,-0.03775462880730629
5849938,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
5849939,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
5849940,0,13.807334883323113,195.56735229492188,-72.83248138427734,-0.03778167814016342
5849941,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
5849942,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
5849943,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
5849944,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
5849945,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
5849946,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
5849947,0,13.807335027629719,195.56735229492188,-72.83248138427734,-0.037808798253536224
5849948,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849949,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849950,0,13.807342474479531,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849951,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849952,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849953,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849954,0,13.807342488515406,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849955,0,13.80734249019737,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849956,0,13.807342492152443,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849957,0,13.807342494105495,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849958,0,13.807342495923338,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849959,0,13.807342497652554,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849960,0,13.807342499333082,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849961,0,13.807342500742882,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849962,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849963,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849964,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849965,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849966,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849967,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849968,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849969,0,13.807342507200396,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849970,0,13.807342507200396,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849971,0,13.807342507200396,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849972,0,13.807342507200396,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849973,0,13.807342507200396,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849974,0,13.807342507200396,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849975,0,13.807342507200396,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849976,0,13.807342507200396,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849977,0,13.80734250842863,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849978,0,13.80734250842863,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849979,0,13.80734250842863,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849980,0,13.80734250842863,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849981,0,13.80734250842863,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849982,0,13.80734250842863,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849983,0,13.80734250842863,195.56735229492188,-72.83248138427734,-0.037810057401657104
5849984,0,13.805316864332138,195.56735229492188,-72.83247375488281,-0.03780937194824219
5849985,0,13.802110061147095,195.56748962402344,-72.83097839355469,-0.03791282698512077
5849986,0,13.798120003998749,195.56773376464844,-72.82758331298828,-0.03809596970677376
5849987,0,13.793331873010105,195.5680389404297,-72.82231903076172,-0.038318976759910583
5849988,0,13.787689572678998,195.56846618652344,-72.81525421142578,-0.03855583071708679
5849989,0,13.781211902647778,195.56898498535156,-72.8063735961914,-0.038788679987192154
5849990,0,13.773866053546396,195.569580078125,-72.79570770263672,-0.03900729864835739
5849991,0,13.765655685848882,195.5702667236328,-72.78325653076172,-0.039205893874168396
5849992,0,13.75658773987334,195.57107543945312,-72.7690200805664,-0.03938186541199684
5849993,0,13.746670416098837,195.5719451904297,-72.75299835205078,-0.03953453153371811
5849994,0,13.735896171018398,195.5729522705078,-72.7352066040039,-0.03966522216796875
5849995,0,13.72428389533231,195.5740509033203,-72.71562194824219,-0.03977535292506218
5849996,0,13.711859074419285,195.57528686523438,-72.69424438476562,-0.0398670956492424
5849997,0,13.698622262543527,195.57667541503906,-72.67107391357422,-0.03994285315275192
5849998,0,13.684577579388247,195.57818603515625,-72.64611053466797,-0.04000488296151161
5849999,0,13.669833889238202,195.5801544189453,-72.61933135986328,-0.040056418627500534
5850000,0,13.654269946861868,195.58203125,-72.59075164794922,-0.04009712114930153
5850001,0,13.63791397983545,195.58404541015625,-72.56037139892578,-0.04012908786535263
