ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1089955,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1089956,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1089957,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1089958,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1089959,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1089960,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1089961,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1089962,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1089963,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1089964,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1089965,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1089966,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1089967,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1089968,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1089969,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1089970,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1089971,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1089972,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1089973,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1089974,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1089975,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1089976,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1089977,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1089978,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1089979,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1089980,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1089981,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1089982,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1089983,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1089984,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1089985,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1089986,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1089987,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1089988,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1089989,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1089990,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1089991,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1089992,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1089993,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1089994,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1089995,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
