ts,agent_id,throttle,steer,brake
1089955,0,0.8999999761581421,-0.010050191543996334,0.0
1089956,0,0.8999999761581421,-0.0029661350417882204,0.0
1089957,0,0.8999999761581421,-0.011572117917239666,0.0
1089958,0,0.8999999761581421,-0.007494531571865082,0.0
1089959,0,0.8999999761581421,-0.004263528157025576,0.0
1089960,0,0.8999999761581421,-0.0026232374366372824,0.0
1089961,0,0.8999999761581421,-0.0037999157793819904,0.0
1089962,0,0.8999999761581421,2.5110524802585132e-05,0.0
1089963,0,0.8999999761581421,0.0018535758135840297,0.0
1089964,0,0.8999999761581421,0.001985365292057395,0.0
1089965,0,0.8999999761581421,0.0023214013781398535,0.0
1089966,0,0.8999999761581421,0.002287233015522361,0.0
1089967,0,0.8999999761581421,0.0024099594447761774,0.0
1089968,0,0.8999999761581421,0.0023914549965411425,0.0
1089969,0,0.8999999761581421,0.0023881203960627317,0.0
1089970,0,0.8999999761581421,0.0027229769621044397,0.0
1089971,0,0.8999999761581421,0.0025811376981437206,0.0
1089972,0,0.8999999761581421,0.0026308835949748755,0.0
1089973,0,0.8999999761581421,0.0026655192486941814,0.0
1089974,0,0.8999999761581421,0.0026094187051057816,0.0
1089975,0,0.8999999761581421,0.0025640230160206556,0.0
1089976,0,0.8999999761581421,0.0025856713764369488,0.0
1089977,0,0.8999999761581421,0.002630552276968956,0.0
1089978,0,0.8999999761581421,0.002548333490267396,0.0
1089979,0,0.8999999761581421,0.0027160325553268194,0.0
1089980,0,0.8999999761581421,0.0025409599766135216,0.0
1089981,0,0.8999999761581421,0.0026727807708084583,0.0
1089982,0,0.8999999761581421,0.0029341289773583412,0.0
1089983,0,0.8999999761581421,0.002991769462823868,0.0
1089984,0,0.8999999761581421,0.0029914858750998974,0.0
1089985,0,0.8999999761581421,0.0030164923518896103,0.0
1089986,0,0.8999999761581421,0.003009998705238104,0.0
1089987,0,0.8999999761581421,0.0030639709439128637,0.0
1089988,0,0.8999999761581421,0.0029398873448371887,0.0
1089989,0,0.8999999761581421,0.003159936983138323,0.0
1089990,0,0.8999999761581421,0.00322390696965158,0.0
1089991,0,0.8999999761581421,0.003446203423663974,0.0
1089992,0,0.8999999761581421,0.003364834003150463,0.0
1089993,0,0.8999999761581421,0.0032133811619132757,0.0
1089994,0,0.8999999761581421,0.0032663927413523197,0.0
1089995,0,0.8999999761581421,0.0033691772259771824,0.0
1089996,0,0.8999999761581421,0.0035034914035350084,0.0
1089997,0,0.8999999761581421,0.0035498840734362602,0.0
1089998,0,0.8999999761581421,0.00392071483656764,0.0
1089999,0,0.8999999761581421,0.00402600085362792,0.0
1090000,0,0.8999999761581421,0.0039397357031702995,0.0
1090001,0,0.8999999761581421,0.004146534018218517,0.0
1090002,0,0.8999999761581421,0.003925453405827284,0.0
1090003,0,0.8999999761581421,0.004013122990727425,0.0
1090004,0,0.8999999761581421,0.0038776590954512358,0.0
1090005,0,0.8999999761581421,0.004026493057608604,0.0
1090006,0,0.8999999761581421,0.003921161871403456,0.0
1090007,0,0.8999999761581421,0.004058060236275196,0.0
1090008,0,0.8999999761581421,0.0039387051947414875,0.0
1090009,0,0.8999999761581421,0.0038789710961282253,0.0
1090010,0,0.8999999761581421,0.00389812421053648,0.0
1090011,0,0.8999999761581421,0.0038872044533491135,0.0
1090012,0,0.8999999761581421,0.0038560901302844286,0.0
1090013,0,0.8999999761581421,0.00392083590850234,0.0
1090014,0,0.8999999761581421,0.003924741875380278,0.0
1090015,0,0.8999999761581421,0.004063595551997423,0.0
1090016,0,0.8999999761581421,0.003910391591489315,0.0
1090017,0,0.8999999761581421,0.003946137614548206,0.0
1090018,0,0.8999999761581421,0.003856542520225048,0.0
1090019,0,0.8999999761581421,0.004040570463985205,0.0
1090020,0,0.8999999761581421,0.0038566975854337215,0.0
1090021,0,0.8999999761581421,0.00384357082657516,0.0
1090022,0,0.8999999761581421,0.0039557768031954765,0.0
1090023,0,0.8999999761581421,0.003941787406802177,0.0
1090024,0,0.8999999761581421,0.003913103602826595,0.0
1090025,0,0.8999999761581421,0.003921301104128361,0.0
1090026,0,0.8999999761581421,0.0038782553747296333,0.0
1090027,0,0.8999999761581421,0.003950269892811775,0.0
1090028,0,0.8999999761581421,0.0038492968305945396,0.0
1090029,0,0.8999999761581421,0.0038075929041951895,0.0
1090030,0,0.8999999761581421,0.003855172311887145,0.0
1090031,0,0.8999999761581421,0.003954555839300156,0.0
1090032,0,0.8999999761581421,0.0038584833964705467,0.0
1090033,0,0.8999999761581421,0.003987924195826054,0.0
1090034,0,0.8999999761581421,0.0038514810148626566,0.0
1090035,0,0.8999999761581421,0.003852139925584197,0.0
1090036,0,0.8999999761581421,0.0038212831132113934,0.0
1090037,0,0.8999999761581421,0.0037259378004819155,0.0
1090038,0,0.8999999761581421,0.003895955625921488,0.0
1090039,0,0.8999999761581421,0.00387634732760489,0.0
1090040,0,0.8999999761581421,0.003863880643621087,0.0
1090041,0,0.8999999761581421,0.0040105292573571205,0.0
