ts,agent_id,x,y,z,v
1089955,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1089956,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1089957,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1089958,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1089959,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1089960,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1089961,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1089962,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1089963,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1089964,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913872731103333e-08
1089965,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413736570633445e-07
1089966,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435367128474265e-08
1089967,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288863226371445e-08
1089968,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326921664531962
1089969,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434458320767774
1089970,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665503975271945
1089971,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265592862647815
1089972,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672747932583051
1089973,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197484356068458
1089974,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062973344568996
1089975,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502242034471116
1089976,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209636615229865
1089977,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573829052220433
1089978,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799261942534544
1089979,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993305642200951
1089980,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211566188557382
1089981,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485377418446717
1089982,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827359274892896
1089983,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231571718295069
1089984,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704411682268589
1089985,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032356384332413976
1089986,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028256368076919996
1089987,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024667613404344473
1089988,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021492316242253956
1089989,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737448970354594
1089990,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016305022246244422
1089991,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014197352428720774
1089992,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012370069351209129
1089993,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073053767349312
1089994,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36526745101872e-05
1089995,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.153099842231687e-05
1089996,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.067870748195117e-05
1089997,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.189939962925743e-05
1089998,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.39528187246773e-05
1089999,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664452176373027e-05
1090000,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035559894745954e-05
1090001,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5446687443117655e-05
