ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2301450,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2301451,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2301452,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2301453,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2301454,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2301455,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2301456,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2301457,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2301458,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2301459,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2301460,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2301461,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2301462,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2301463,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
2301464,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
2301465,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
2301466,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
2301467,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2301468,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2301469,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2301470,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2301471,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2301472,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2301473,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2301474,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
2301475,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
2301476,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2301477,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2301478,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2301479,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
2301480,0,13.807299815377887,195.5673828125,-72.83248138427734,-0.03864334151148796
2301481,0,13.807315277264644,195.5673828125,-72.83248138427734,-0.03838081285357475
2301482,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
2301483,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
2301484,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
2301485,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2301486,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2301487,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2301488,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2301489,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2301490,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
2301491,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
2301492,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2301493,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2301494,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2301495,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2301496,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2301497,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2301498,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2301499,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2301500,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2301501,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2301502,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2301503,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2301504,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2301505,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2301506,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2301507,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2301508,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2301509,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2301510,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2301511,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2301512,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2301513,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2301514,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
2301515,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
2301516,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
2301517,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
2301518,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
2301519,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
2301520,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
2301521,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
2301522,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2301523,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2301524,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
2301525,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2301526,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2301527,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2301528,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2301529,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2301530,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2301531,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2301532,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2301533,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2301534,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2301535,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2301536,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2301537,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2301538,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2301539,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2301540,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2301541,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2301542,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2301543,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
2301544,0,13.807342172785667,195.5673828125,-72.83248138427734,-0.037810057401657104
2301545,0,13.801394983705633,195.5673828125,-72.83245849609375,-0.03780704364180565
2301546,0,13.794257757078656,195.5677947998047,-72.82592010498047,-0.0382586270570755
2301547,0,13.787532501529016,195.568359375,-72.81143188476562,-0.03903083875775337
2301548,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
2301549,0,13.774350069622823,195.57005310058594,-72.76081848144531,-0.04085071384906769
2301550,0,13.76758440654652,195.5712432861328,-72.72559356689453,-0.04170139133930206
2301551,0,13.760561112471445,195.5727081298828,-72.68425750732422,-0.042445410043001175
2301552,0,13.753267831728294,195.57456970214844,-72.63715362548828,-0.04306301102042198
2301553,0,13.745737773851605,195.5768280029297,-72.5844955444336,-0.043555449694395065
2301554,0,13.737794638085095,195.57940673828125,-72.52668762207031,-0.043916091322898865
2301555,0,13.729565946592187,195.58248901367188,-72.46392059326172,-0.044164884835481644
2301556,0,13.720861266492648,195.58590698242188,-72.39655303955078,-0.04430385306477547
2301557,0,13.711790836740946,195.58984375,-72.32477569580078,-0.04435691609978676
2301558,0,13.70235514973737,195.59429931640625,-72.248779296875,-0.044339101761579514
2301559,0,13.692493232143445,195.59913635253906,-72.1688003540039,-0.044261474162340164
2301560,0,13.682191147708503,195.60427856445312,-72.0850601196289,-0.04413589462637901
2301561,0,13.67142411111016,195.6096954345703,-71.99773406982422,-0.043974608182907104
2301562,0,13.660196017015936,195.6154327392578,-71.90701293945312,-0.043786391615867615
2301563,0,13.648500386464598,195.62147521972656,-71.81304931640625,-0.04358096793293953
2301564,0,13.636356317944507,195.62782287597656,-71.71599578857422,-0.04336528852581978
2301565,0,13.623709415327518,195.6344451904297,-71.61600494384766,-0.04314487427473068
2301566,0,13.610590197757258,195.6412811279297,-71.51318359375,-0.042924270033836365
2301567,0,13.59699195549489,195.64837646484375,-71.40766906738281,-0.042706869542598724
2301568,0,13.582926718361453,195.6556854248047,-71.29956817626953,-0.04249511659145355
2301569,0,13.568373441634245,195.66322326660156,-71.18899536132812,-0.04229125753045082
2301570,0,13.553336122087302,195.67095947265625,-71.07604217529297,-0.042096059769392014
2301571,0,13.537845309858206,195.6789093017578,-70.9607925415039,-0.04191062971949577
2301572,0,13.521883239342156,195.68701171875,-70.84333801269531,-0.041735418140888214
2301573,0,13.505469408433584,195.6953125,-70.7237548828125,-0.041570279747247696
2301574,0,13.488604446854083,195.70375061035156,-70.60211944580078,-0.04141506180167198
2301575,0,13.471281861556099,195.7123565673828,-70.47850799560547,-0.04126964509487152
2301576,0,13.453509565401362,195.72113037109375,-70.35298919677734,-0.04101760685443878
2301577,0,13.435321788051885,195.73007202148438,-70.22560119628906,-0.04071575030684471
2301578,0,13.41670451260901,195.73915100097656,-70.09640502929688,-0.04048274829983711
2301579,0,13.397669426840151,195.74835205078125,-69.9654541015625,-0.04030284658074379
