ts,agent_id,x,y,z,v
2301450,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2301451,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2301452,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2301453,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2301454,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2301455,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2301456,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2301457,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2301458,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895743254022895e-08
2301459,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534761441178472e-07
2301460,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244944098095905e-08
2301461,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288771960380817e-08
2301462,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300124685576343
2301463,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434166878407313
2301464,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649727842764357
2301465,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007264215787707296
2301466,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026743984130128256
2301467,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196446896537466
2301468,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060189411587982
2301469,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496176359781851
2301470,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202220148809642
2301471,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566072240588336
2301472,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783735335741427
2301473,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980198964621039
2301474,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200722133069966
