ts,agent_id,x,y,z,v
668689,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
668690,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
668691,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
668692,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
668693,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
668694,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
668695,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
668696,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
668697,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923155803315768e-08
668698,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542564431698607e-07
668699,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247389847059667e-08
668700,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291707362365873e-08
668701,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018309062350943827
668702,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433934469279153
668703,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026652152644085596
668704,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266725225250052
668705,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672545317443604
668706,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199468316857964
668707,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066363939254894
668708,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950665259903339
668709,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009217370211764074
668710,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008579117478800479
668711,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780628923161458
668712,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998338956934686
668713,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216749430220132
668714,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489977837761779
668715,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830948133864315
668716,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004236561337825529
668717,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707163175916404
668718,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032411482507951146
668719,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028283674266527933
668720,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024676517282638637
668721,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021516936009148595
668722,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001873088586063398
668723,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016282631745224163
668724,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014200054794474558
668725,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012333243942845855
668726,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010735642133044179
668727,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.372196219221812e-05
668728,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155690504929377e-05
668729,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.099870379573289e-05
668730,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.186072767484958e-05
668731,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3629944740648265e-05
668732,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669864714849388e-05
668733,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040866018487755e-05
668734,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544169046146943e-05
668735,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0589929101938155e-05
668736,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
668737,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4678285525783887e-06
668738,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.883684290245813e-06
668739,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9705679608125827e-06
668740,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835418609081527e-06
668741,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598897925499107e-06
668742,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3155465854777562e-06
668743,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107239220355246e-06
668744,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.906081700352604e-06
668745,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6316612246535028e-06
668746,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.331505401805908e-06
668747,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.189841472006044e-06
668748,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0595589427739297e-06
668749,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.55829812199086e-07
668750,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.039862462976631e-07
668751,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.029153458461897e-07
668752,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.998259127894791e-07
668753,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
668754,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.924338463543637e-07
668755,0,192.362548828125,-86.26274108886719,-0.0213608555495739,3.880411872300354e-07
668756,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.118493728177293e-07
668757,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.002627045134865e-07
668758,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.294269276962957e-07
668759,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8262230193445592e-07
668760,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.0769915877422046e-07
668761,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.687811373143721e-07
668762,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.751390557197638e-07
668763,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.9284924357964327e-07
668764,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.4923542708658563e-07
668765,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2031518272087263e-07
668766,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.937689340437587e-07
668767,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4117853910107768e-07
668768,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.803486081109799e-08
668769,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3321436197838801e-07
668770,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
668771,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.119565922747327e-08
668772,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5806660998043774e-07
668773,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2824916706508402e-07
668774,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1351372877882243e-07
668775,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.772216975566132e-08
668776,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.624041660096147e-08
