ts,agent_id,x,y,z,v
2973552,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2973553,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2973554,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2973555,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2973556,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2973557,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2973558,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2973559,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2973560,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2973561,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916593851516609e-08
2973562,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417357294751326e-07
2973563,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243500343064193e-08
2973564,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291436277235525e-08
2973565,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410798656423085
2973566,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00645176877854034
2973567,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026735229631668416
2973568,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000729902307107595
2973569,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002659608823635814
2973570,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195594221750753
2973571,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066365716288877
2973572,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507127570437484
2973573,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009215379524375795
2973574,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008581052177440737
2973575,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807227989763215
2973576,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000351008576642
2973577,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.000621723008475972
2973578,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005490274569995505
2973579,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048305453375777584
2973580,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042355373185270345
2973581,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037088839994298193
2973582,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238546999404436
2973583,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028285962277467227
2973584,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466797946563771
2973585,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021496806515687093
2973586,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018744630029105718
2973587,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016315611250884596
2973588,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206908469269682
2973589,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012376627082894527
2973590,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738135385517304
2973591,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.372609788215747e-05
2973592,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.153643649119913e-05
2973593,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.086770907241347e-05
2973594,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.183622390164149e-05
2973595,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376315905748717e-05
2973596,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669511002522909e-05
2973597,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0408349282043585e-05
2973598,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543283592163705e-05
2973599,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.053707568086319e-05
2973600,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2973601,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3639649643380948e-06
2973602,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9982600934576364e-06
2973603,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966577102270964e-06
2973604,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835982796889424e-06
2973605,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5993875516034236e-06
2973606,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.31529270949947e-06
2973607,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1056921405306618e-06
2973608,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9049712418974426e-06
2973609,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6307223650738126e-06
2973610,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4230634117887091e-06
2973611,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1778519141116729e-06
2973612,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.056318166623103e-06
2973613,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.536640697794593e-07
2973614,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.115735836476537e-07
2973615,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.01535224728328e-07
2973616,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.67741485405741e-07
2973617,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2973618,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8318432027209184e-07
2973619,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.222096649907682e-07
2973620,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1632497700740875e-07
2973621,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8721214769546677e-07
2973622,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2834642567122184e-07
2973623,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.050652328231237e-07
2973624,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.1654093286547764e-07
2973625,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.969074744048484e-07
2973626,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.826984004042028e-07
2973627,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.0336766604090856e-07
2973628,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0366343275722155e-07
2973629,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0588881216382813e-07
2973630,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5111436407045002e-07
2973631,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0007010340792129e-07
2973632,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.018550339270099e-08
2973633,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0499422569979255e-07
2973634,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2973635,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630120745632705e-08
2973636,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.4838511257653227e-08
2973637,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1077702616089252e-07
2973638,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.381021547087188e-08
2973639,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.594373149652887e-08
2973640,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2204699427425025e-08
2973641,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0532354547874124e-07
2973642,0,192.362548828125,-86.26273345947266,-0.021345367655158043,3.157763795166916e-08
2973643,0,192.362548828125,-86.26273345947266,-0.021345367655158043,3.5603285261720296e-08
2973644,0,192.362548828125,-86.26273345947266,-0.021345367655158043,9.331401462272624e-08
2973645,0,192.362548828125,-86.26273345947266,-0.021345367655158043,1.0210590745557039e-07
2973646,0,192.362548828125,-86.26273345947266,-0.021345367655158043,8.3164730439418e-08
2973647,0,192.362548828125,-86.26273345947266,-0.021345367655158043,0.00041312742592434376
2973648,0,192.36257934570312,-86.26065063476562,-0.02138519287109375,0.10884947063954742
2973649,0,192.36265563964844,-86.2558364868164,-0.021455612033605576,0.21721122623711273
2973650,0,192.36273193359375,-86.24832153320312,-0.021540069952607155,0.32547619643988873
2973651,0,192.36285400390625,-86.23807525634766,-0.02162853255867958,0.43363309285201485
2973652,0,192.36300659179688,-86.22514343261719,-0.021715087816119194,0.5416723377123757
2973653,0,192.36317443847656,-86.20951843261719,-0.02179637923836708,0.6495833165721531
2973654,0,192.36338806152344,-86.19120788574219,-0.021870842203497887,0.7573531259633256
2973655,0,192.36363220214844,-86.17021179199219,-0.021937446668744087,0.8649678771062855
2973656,0,192.36392211914062,-86.14652252197266,-0.021996421739459038,0.9724110312831524
2973657,0,192.36422729492188,-86.12016296386719,-0.02204795740544796,1.0796628495730078
2973658,0,192.36456298828125,-86.09113311767578,-0.02209266647696495,1.1867052108853564
2973659,0,192.3649444580078,-86.05943298339844,-0.022131118923425674,1.2935148494738158
2973660,0,192.36532592773438,-86.02507019042969,-0.0221641156822443,1.4000711108590935
2973661,0,192.36575317382812,-85.98805236816406,-0.022192077711224556,1.5063491925024868
2973662,0,192.36622619628906,-85.9483871459961,-0.02221580408513546,1.61232497725169
2973663,0,192.36671447753906,-85.90608215332031,-0.022235525771975517,1.7179728770839593
2973664,0,192.36724853515625,-85.86115264892578,-0.022252120077610016,1.8232666289986772
2973665,0,192.36778259277344,-85.81359100341797,-0.022265776991844177,1.9281817403090369
2973666,0,192.3683624267578,-85.76341247558594,-0.02227703109383583,2.0326923215031756
2973667,0,192.36895751953125,-85.71063995361328,-0.022286109626293182,2.1367701086939404
2973668,0,192.3695831298828,-85.65528106689453,-0.022293319925665855,2.240394189662288
2973669,0,192.37022399902344,-85.59732055664062,-0.022298812866210938,2.3435359225047585
2973670,0,192.3709259033203,-85.53681182861328,-0.022302893921732903,2.446173824691961
2973671,0,192.37164306640625,-85.47374725341797,-0.022305794060230255,2.5482840389495816
2973672,0,192.3723602294922,-85.40813446044922,-0.02230754867196083,2.6498459662584337
2973673,0,192.3731231689453,-85.33999633789062,-0.022308310493826866,2.750837912313576
2973674,0,192.3739013671875,-85.26935577392578,-0.022308234125375748,2.8512416556987046
2973675,0,192.3747100830078,-85.19621276855469,-0.022307509556412697,2.9510395199662183
2973676,0,192.37551879882812,-85.12057495117188,-0.022306174039840698,3.0502165241080452
2973677,0,192.3763885498047,-85.04248046875,-0.02230411395430565,3.1487568763144433
2973678,0,192.3772430419922,-84.96192932128906,-0.022301634773612022,3.246647341191847
2973679,0,192.37814331054688,-84.87895202636719,-0.022298583760857582,3.3438800181363475
2973680,0,192.37905883789062,-84.79354095458984,-0.022295188158750534,3.4404434046965076
2973681,0,192.37997436523438,-84.70574188232422,-0.022291449829936028,3.5363307863852698
2973682,0,192.3809356689453,-84.61556243896484,-0.0222875215113163,3.631533705762613
2973683,0,192.38189697265625,-84.52300262451172,-0.022283019497990608,3.7260500207291916
2973684,0,192.3828887939453,-84.42811584472656,-0.02227855660021305,3.819873929288651
2973685,0,192.38388061523438,-84.33087921142578,-0.02227378822863102,3.9130037537596603
2973686,0,192.38490295410156,-84.2313232421875,-0.022268638014793396,4.005437829746101
2973687,0,192.38589477539062,-84.12947082519531,-0.022263603284955025,4.097180184710996
2973688,0,192.38694763183594,-84.02533721923828,-0.02225826121866703,4.188229646020435
2973689,0,192.38800048828125,-83.9189453125,-0.022252844646573067,4.278587777580084
