ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2973552,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2973553,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2973554,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2973555,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2973556,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2973557,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2973558,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2973559,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2973560,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2973561,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2973562,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2973563,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2973564,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2973565,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2973566,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
2973567,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
2973568,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2973569,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2973570,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2973571,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2973572,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2973573,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2973574,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
2973575,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2973576,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
2973577,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
2973578,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
2973579,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2973580,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2973581,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
2973582,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
2973583,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2973584,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2973585,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2973586,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2973587,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2973588,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2973589,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
