ts,agent_id,x,y,z,v
8264536,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8264537,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8264538,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8264539,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8264540,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8264541,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8264542,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8264543,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8264544,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8264545,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900185620612862e-08
8264546,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478253715445252e-07
8264547,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240051980961207e-08
8264548,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289182426051105e-08
8264549,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441344336961472
8264550,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438515797563967
8264551,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026680112565498305
8264552,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279957067907275
8264553,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000266766958650036
8264554,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200921454795408
8264555,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069723412189242
8264556,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510196092509987
8264557,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218814998903199
8264558,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582806985603221
8264559,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808850255761134
8264560,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700183716337927
8264561,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220088150083875
8264562,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491302729156445
8264563,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832516451417369
8264564,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042361056164633067
8264565,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711199228578997
8264566,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239642338362899
8264567,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028299417722661555
8264568,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024707537277683563
8264569,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152489337972225
8264570,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001874284747250046
8264571,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016321368853785975
8264572,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204038796638072
8264573,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342672930017363
8264574,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744514710193129
8264575,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.378119690818845e-05
8264576,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.129439574867829e-05
8264577,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.099625958151695e-05
8264578,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.168943366155049e-05
8264579,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3733562046547414e-05
8264580,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6690569188945964e-05
8264581,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0400180882364804e-05
8264582,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5192134254373214e-05
8264583,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.067571745055429e-05
8264584,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8264585,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364285986907839e-06
8264586,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9986269000611047e-06
8264587,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967403726394667e-06
8264588,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836687620257141e-06
8264589,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996875993441345e-06
8264590,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314503982716164e-06
8264591,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125354554592336e-06
8264592,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.885365437686778e-06
8264593,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6303661661363261e-06
8264594,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.330522066324178e-06
8264595,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2243819132919746e-06
8264596,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.12179251204503e-06
8264597,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.52805176634806e-07
8264598,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.020530716979694e-07
8264599,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.01681427520045e-07
8264600,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.695387897276898e-07
8264601,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
8264602,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.5273415051738523e-07
