ts,agent_id,throttle,steer,brake
11320446,0,0.8999999761581421,0.0017825646791607141,0.0
11320447,0,0.8999999761581421,0.0008570805075578392,0.0
11320448,0,0.8999999761581421,0.0011315027950331569,0.0
11320449,0,0.8999999761581421,-0.0013395450077950954,0.0
11320450,0,0.8999999761581421,0.0003476677811704576,0.0
11320451,0,0.8999999761581421,0.0003428576746955514,0.0
11320452,0,0.8999999761581421,0.00034257397055625916,0.0
11320453,0,0.8999999761581421,0.0007581065292470157,0.0
11320454,0,0.8999999761581421,0.0013696982059627771,0.0
11320455,0,0.8999999761581421,0.001360707450658083,0.0
11320456,0,0.8999999761581421,0.0008690428803674877,0.0
11320457,0,0.8999999761581421,0.00041926157427951694,0.0
11320458,0,0.8999999761581421,0.0004978125216439366,0.0
11320459,0,0.8999999761581421,0.0005007731379009783,0.0
11320460,0,0.8999999761581421,0.000402301229769364,0.0
11320461,0,0.8999999761581421,0.0004366309440229088,0.0
11320462,0,0.8999999761581421,0.0005501353298313916,0.0
11320463,0,0.8999999761581421,0.0004413797287270427,0.0
11320464,0,0.8999999761581421,0.0003695398336276412,0.0
11320465,0,0.8999999761581421,0.0002686716616153717,0.0
11320466,0,0.8999999761581421,0.0004394286952447146,0.0
11320467,0,0.8999999761581421,0.0005104579031467438,0.0
11320468,0,0.8999999761581421,0.0003828665940091014,0.0
11320469,0,0.8999999761581421,0.0006917158607393503,0.0
11320470,0,0.8999999761581421,0.0007060942589305341,0.0
11320471,0,0.8999999761581421,0.0007021279889158905,0.0
11320472,0,0.8999999761581421,0.0006544071948155761,0.0
11320473,0,0.8999999761581421,0.000666094827465713,0.0
11320474,0,0.8999999761581421,0.00044541945680975914,0.0
11320475,0,0.8999999761581421,0.0005166094051674008,0.0
11320476,0,0.8999999761581421,0.00042530917562544346,0.0
11320477,0,0.8999999761581421,0.0006990996189415455,0.0
11320478,0,0.8999999761581421,0.0008328484836965799,0.0
11320479,0,0.8999999761581421,0.0005879856762476265,0.0
11320480,0,0.8999999761581421,0.0007135396590456367,0.0
11320481,0,0.8999999761581421,0.0007598036900162697,0.0
11320482,0,0.8999999761581421,0.000786765362136066,0.0
11320483,0,0.8999999761581421,0.0008205870981328189,0.0
11320484,0,0.8999999761581421,0.0008755809394642711,0.0
11320485,0,0.8999999761581421,0.0008507327875122428,0.0
11320486,0,0.8999999761581421,0.0010018607135862112,0.0
11320487,0,0.8999999761581421,0.0008570493082515895,0.0
11320488,0,0.8999999761581421,0.0008954605436883867,0.0
11320489,0,0.8999999761581421,0.0009002232109196484,0.0
11320490,0,0.8999999761581421,0.0009332201443612576,0.0
11320491,0,0.8999999761581421,0.0010724421590566635,0.0
11320492,0,0.8999999761581421,0.0010951411677524447,0.0
11320493,0,0.8999999761581421,0.001196502591483295,0.0
11320494,0,0.8999999761581421,0.0011679111048579216,0.0
11320495,0,0.8999999761581421,0.0011418311623856425,0.0
11320496,0,0.8999999761581421,0.001085285795852542,0.0
11320497,0,0.8999999761581421,0.0011245508212596178,0.0
11320498,0,0.8999999761581421,0.00129740871489048,0.0
