ts,agent_id,x,y,z,v
7992779,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7992780,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7992781,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7992782,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7992783,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7992784,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7992785,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7992786,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7992787,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7992788,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916635717863805e-08
7992789,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417236261150008e-07
7992790,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243497401027472e-08
7992791,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291451036800346e-08
7992792,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411669537959524
7992793,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437753261418157
7992794,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667432606757359
7992795,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277348586587168
7992796,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002668616401046022
7992797,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199703607755783
7992798,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068449791606541
7992799,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508785727973308
7992800,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216782357436284
7992801,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581155929577399
7992802,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807930202497871
7992803,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002638177233749
7992804,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218695460514415
7992805,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489831878803446
7992806,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004831035562980785
7992807,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236982581951522
7992808,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710324657933962
7992809,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032419302840892193
7992810,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028286808580078827
7992811,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024700733962087606
7992812,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002152961399560445
7992813,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875352084797001
7992814,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016334246036851403
7992815,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014216519592740728
7992816,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012344420938645187
7992817,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010757602665083752
7992818,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.397720200918203e-05
7992819,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.16679542271705e-05
7992820,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.148545917292157e-05
7992821,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.187510868922858e-05
7992822,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363767868671488e-05
7992823,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67785704270282e-05
7992824,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.048552851531246e-05
7992825,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.523756445812613e-05
7992826,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.094742754623518e-05
7992827,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
7992828,0,192.362548828125,-86.26272583007812,-0.02154190093278885,3.4476635534783143e-06
7992829,0,192.362548828125,-86.26272583007812,-0.021525535732507706,3.003702805093882e-06
7992830,0,192.362548828125,-86.26272583007812,-0.021507492288947105,2.9527930030362145e-06
7992831,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8314972230558183e-06
7992832,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.595228049194315e-06
