ts,agent_id,throttle,steer,brake
7183559,0,0.8999999761581421,-0.012120592407882214,0.0
7183560,0,0.8999999761581421,-0.014851536601781845,0.0
7183561,0,0.8999999761581421,-0.0118400352075696,0.0
7183562,0,0.8999999761581421,-0.009297906421124935,0.0
7183563,0,0.8999999761581421,-0.007231021765619516,0.0
7183564,0,0.8999999761581421,-0.007438409607857466,0.0
7183565,0,0.8999999761581421,-0.0030288586858659983,0.0
7183566,0,0.8999999761581421,0.004008569288998842,0.0
7183567,0,0.8999999761581421,0.0036644097417593002,0.0
7183568,0,0.8999999761581421,0.0029586416203528643,0.0
7183569,0,0.8999999761581421,0.00294082285836339,0.0
7183570,0,0.8999999761581421,0.002601437270641327,0.0
7183571,0,0.8999999761581421,0.002863421570509672,0.0
7183572,0,0.8999999761581421,0.0030082722660154104,0.0
7183573,0,0.8999999761581421,0.003472946584224701,0.0
7183574,0,0.8999999761581421,0.003790413262322545,0.0
7183575,0,0.8999999761581421,0.0037964957300573587,0.0
7183576,0,0.8999999761581421,0.004377583507448435,0.0
7183577,0,0.8999999761581421,0.0043527367524802685,0.0
7183578,0,0.8999999761581421,0.004705058876425028,0.0
7183579,0,0.8999999761581421,0.005620128475129604,0.0
7183580,0,0.8999999761581421,0.005377764347940683,0.0
7183581,0,0.8999999761581421,0.005578800570219755,0.0
7183582,0,0.8999999761581421,0.006092235445976257,0.0
7183583,0,0.8999999761581421,0.00552181014791131,0.0
7183584,0,0.8999999761581421,0.005851795896887779,0.0
7183585,0,0.8999999761581421,0.005700014531612396,0.0
7183586,0,0.8999999761581421,0.0056925020180642605,0.0
7183587,0,0.8999999761581421,0.0060277944430708885,0.0
7183588,0,0.8999999761581421,0.005727023351937532,0.0
7183589,0,0.8999999761581421,0.005569402128458023,0.0
7183590,0,0.8999999761581421,0.005795416887849569,0.0
7183591,0,0.8999999761581421,0.005788011476397514,0.0
7183592,0,0.8999999761581421,0.005920246243476868,0.0
7183593,0,0.8999999761581421,0.005908438004553318,0.0
7183594,0,0.8999999761581421,0.00616093073040247,0.0
7183595,0,0.8999999761581421,0.006011288147419691,0.0
7183596,0,0.8999999761581421,0.005705648101866245,0.0
7183597,0,0.8999999761581421,0.006163711193948984,0.0
7183598,0,0.8999999761581421,0.005941924639046192,0.0
7183599,0,0.8999999761581421,0.0059301224537193775,0.0
7183600,0,0.8999999761581421,0.006482832599431276,0.0
7183601,0,0.8999999761581421,0.006802750285714865,0.0
7183602,0,0.8999999761581421,0.006680114194750786,0.0
7183603,0,0.8999999761581421,0.006693556904792786,0.0
7183604,0,0.8999999761581421,0.007285135332494974,0.0
7183605,0,0.8999999761581421,0.007282761856913567,0.0
7183606,0,0.8999999761581421,0.007131039164960384,0.0
7183607,0,0.8999999761581421,0.007031668443232775,0.0
7183608,0,0.8999999761581421,0.0072570317424833775,0.0
7183609,0,0.8999999761581421,0.007094322703778744,0.0
