ts,agent_id,x,y,z,v
7641487,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7641488,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7641489,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7641490,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7641491,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7641492,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7641493,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7641494,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7641495,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7641496,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922095415573613e-08
7641497,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542175445250986e-07
7641498,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246880957771355e-08
7641499,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292428798925847e-08
7641500,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018351591033543672
7641501,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064352089088272725
7641502,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266612747603904
7641503,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267814239903886
7641504,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671793692389844
7641505,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199392028621024
7641506,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065809798606712
7641507,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950534374395103
7641508,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921310267809397
7641509,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577966317207837
7641510,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803710847574844
7641511,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998826805562901
7641512,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214605566120502
7641513,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487240032243357
7641514,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825019956059741
7641515,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042329047414492785
7641516,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037085503821483224
7641517,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240113040822679
7641518,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028313940281460395
7641519,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024666009469088274
7641520,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021518909790800892
7641521,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874469477731093
7641522,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631358625723133
7641523,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420919001436712
7641524,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235946248447627
7641525,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010742311359676641
7641526,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.393895974582552e-05
7641527,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.17943966872446e-05
7641528,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.132436614632242e-05
7641529,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.204927738687909e-05
7641530,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.381853975713557e-05
7641531,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.678024859373609e-05
7641532,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044026509363784e-05
7641533,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.4944409447067786e-05
7641534,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0447357264417457e-05
7641535,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7641536,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3456401899273166e-06
7641537,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9461767121817153e-06
7641538,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9681932994592627e-06
7641539,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8343334855710403e-06
7641540,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5979815147813985e-06
7641541,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.361578673547078e-06
7641542,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1039579528473375e-06
7641543,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8191573025067125e-06
7641544,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6343828488936257e-06
7641545,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.406356340222587e-06
7641546,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1781496618335901e-06
7641547,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0682396642886414e-06
7641548,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.974170063040642e-07
7641549,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.663572856400399e-07
7641550,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.030605255215173e-07
7641551,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.590292895737574e-07
7641552,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
7641553,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.994377529644996e-07
