ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
477331,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
477332,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
477333,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
477334,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
477335,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
477336,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
477337,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
477338,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
477339,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
477340,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
477341,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
477342,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
477343,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
477344,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
477345,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
477346,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
477347,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
477348,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
477349,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
477350,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
477351,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
477352,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
477353,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
477354,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
477355,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
477356,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
477357,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
477358,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
477359,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
477360,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
477361,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
477362,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
477363,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
477364,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
477365,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
477366,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
477367,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
477368,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
477369,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
477370,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
477371,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
477372,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
477373,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
477374,0,508.5284036228878,192.8539581298828,-44.17219543457031,-506.8051452636719
477375,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
477376,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
477377,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
477378,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
477379,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
477380,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
477381,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
477382,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
477383,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
477384,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
477385,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
477386,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
477387,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
477388,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
477389,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
477390,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
477391,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
477392,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
477393,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
477394,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
477395,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
477396,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
477397,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
477398,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
477399,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
477400,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
477401,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
477402,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
477403,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
477404,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
477405,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
477406,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
477407,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
477408,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
477409,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
477410,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
477411,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
