ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
366435,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
366436,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
366437,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
366438,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
366439,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
366440,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
366441,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
366442,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
366443,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
366444,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
366445,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
366446,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
366447,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
366448,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
366449,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
366450,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
366451,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
366452,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
366453,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
366454,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
366455,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
366456,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
366457,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
366458,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
366459,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
366460,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
366461,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
366462,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
366463,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
366464,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
366465,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
366466,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
366467,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
366468,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
366469,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
366470,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
366471,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
366472,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
366473,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
366474,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
366475,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
366476,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
366477,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
366478,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
366479,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
366480,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
366481,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
366482,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
366483,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
366484,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
366485,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
366486,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
366487,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
366488,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
366489,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
366490,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
366491,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
366492,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
366493,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
366494,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
366495,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
366496,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
366497,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
366498,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
366499,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
366500,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
366501,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
366502,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
366503,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
366504,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
366505,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
366506,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
366507,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
366508,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
366509,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
366510,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
366511,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
366512,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
366513,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
366514,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
366515,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
366516,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
366517,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
366518,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
366519,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
366520,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
366521,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
366522,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
366523,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
366524,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
366525,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
366526,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
366527,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
366528,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
366529,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
366530,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
366531,0,532.4790915436955,192.8539581298828,-44.17219543457031,-530.8346557617188
366532,0,533.0912211343002,192.8539581298828,-44.17219543457031,-531.4500122070312
366533,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
366534,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
366535,0,534.9596295613818,192.8539581298828,-44.17219543457031,-533.3317260742188
366536,0,535.5933540199213,192.8539581298828,-44.17219543457031,-533.970947265625
366537,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
366538,0,536.877223648432,192.8539581298828,-44.17219543457031,-535.2672119140625
