ts,agent_id,throttle,steer,brake
366435,0,0.8999999761581421,0.0058689843863248825,0.0
366436,0,0.8999999761581421,0.0035402860958129168,0.0
366437,0,0.8999999761581421,0.0026834881864488125,0.0
366438,0,0.8999999761581421,0.0034011071547865868,0.0
366439,0,0.8999999761581421,0.003021625569090247,0.0
366440,0,0.8999999761581421,0.0032327789813280106,0.0
366441,0,0.8999999761581421,0.0030272481963038445,0.0
366442,0,0.8999999761581421,0.003132106736302376,0.0
366443,0,0.8999999761581421,0.0032969170715659857,0.0
366444,0,0.8999999761581421,0.002938657533377409,0.0
366445,0,0.8999999761581421,0.0025418701115995646,0.0
366446,0,0.8999999761581421,0.002095236210152507,0.0
366447,0,0.8999999761581421,0.00226273899897933,0.0
366448,0,0.8999999761581421,0.0020092546474188566,0.0
366449,0,0.8999999761581421,0.0021960383746773005,0.0
366450,0,0.8999999761581421,0.0022125043906271458,0.0
366451,0,0.8999999761581421,0.002115836599841714,0.0
366452,0,0.8999999761581421,0.0019468344980850816,0.0
366453,0,0.8999999761581421,0.0018740810919553041,0.0
366454,0,0.8999999761581421,0.0019537617918103933,0.0
366455,0,0.8999999761581421,0.0019153059693053365,0.0
366456,0,0.8999999761581421,0.0019115075701847672,0.0
366457,0,0.8999999761581421,0.001915689092129469,0.0
366458,0,0.8999999761581421,0.0021442892029881477,0.0
366459,0,0.8999999761581421,0.0022027024533599615,0.0
366460,0,0.8999999761581421,0.0022362596355378628,0.0
366461,0,0.8999999761581421,0.0022111909929662943,0.0
366462,0,0.8999999761581421,0.0021590504329651594,0.0
366463,0,0.8999999761581421,0.002177475718781352,0.0
366464,0,0.8999999761581421,0.002214013831689954,0.0
366465,0,0.8999999761581421,0.0023606433533132076,0.0
366466,0,0.8999999761581421,0.002404821338132024,0.0
366467,0,0.8999999761581421,0.0024066136684268713,0.0
366468,0,0.8999999761581421,0.002317334059625864,0.0
366469,0,0.8999999761581421,0.0024106153286993504,0.0
366470,0,0.8999999761581421,0.002474699169397354,0.0
366471,0,0.8999999761581421,0.002446814440190792,0.0
366472,0,0.8999999761581421,0.0024497266858816147,0.0
366473,0,0.8999999761581421,0.0024771152529865503,0.0
366474,0,0.8999999761581421,0.0025237833615392447,0.0
366475,0,0.8999999761581421,0.0027094976976513863,0.0
366476,0,0.8999999761581421,0.0025031648110598326,0.0
366477,0,0.8999999761581421,0.0025117381010204554,0.0
366478,0,0.8999999761581421,0.002491090912371874,0.0
366479,0,0.8999999761581421,0.002554734004661441,0.0
366480,0,0.8999999761581421,0.0026394184678792953,0.0
366481,0,0.8999999761581421,0.002566001145169139,0.0
366482,0,0.8999999761581421,0.0025375219993293285,0.0
366483,0,0.8999999761581421,0.002521785441786051,0.0
366484,0,0.8999999761581421,0.002500715898349881,0.0
366485,0,0.8999999761581421,0.0025677455123513937,0.0
366486,0,0.8999999761581421,0.002426582621410489,0.0
366487,0,0.8999999761581421,0.002374529605731368,0.0
366488,0,0.8999999761581421,0.002456977032124996,0.0
366489,0,0.8999999761581421,0.0024004741571843624,0.0
366490,0,0.8999999761581421,0.002373076742514968,0.0
366491,0,0.8999999761581421,0.0024601288605481386,0.0
366492,0,0.8999999761581421,0.0023721219040453434,0.0
366493,0,0.8999999761581421,0.0023968187160789967,0.0
366494,0,0.8999999761581421,0.0024163629859685898,0.0
366495,0,0.8999999761581421,0.002420822624117136,0.0
366496,0,0.8999999761581421,0.002425054321065545,0.0
366497,0,0.8999999761581421,0.0023964003194123507,0.0
366498,0,0.8999999761581421,0.00260707619599998,0.0
366499,0,0.8999999761581421,0.0026653974782675505,0.0
366500,0,0.8999999761581421,0.00257777888327837,0.0
366501,0,0.8999999761581421,0.0026044463738799095,0.0
366502,0,0.8999999761581421,0.0025557728949934244,0.0
366503,0,0.8999999761581421,0.0025930870324373245,0.0
366504,0,0.8999999761581421,0.002598731778562069,0.0
366505,0,0.8999999761581421,0.002540958346799016,0.0
366506,0,0.8999999761581421,0.0025842334143817425,0.0
366507,0,0.8999999761581421,0.0026205999311059713,0.0
366508,0,0.8999999761581421,0.0026550311595201492,0.0
366509,0,0.8999999761581421,0.002639939310029149,0.0
366510,0,0.8999999761581421,0.0026305620558559895,0.0
366511,0,0.8999999761581421,0.0026612081564962864,0.0
366512,0,0.8999999761581421,0.0026848718989640474,0.0
366513,0,0.8999999761581421,0.00269675231538713,0.0
366514,0,0.8999999761581421,0.002687971107661724,0.0
366515,0,0.8999999761581421,0.0028504570946097374,0.0
366516,0,0.8999999761581421,0.002777534769847989,0.0
366517,0,0.8999999761581421,0.002738823415711522,0.0
366518,0,0.8999999761581421,0.0027325963601469994,0.0
366519,0,0.8999999761581421,0.002741464413702488,0.0
366520,0,0.8999999761581421,0.0026534460484981537,0.0
366521,0,0.8999999761581421,0.002745239529758692,0.0
366522,0,0.8999999761581421,0.0028218640945851803,0.0
366523,0,0.8999999761581421,0.0029006546828895807,0.0
366524,0,0.8999999761581421,0.0027739163488149643,0.0
366525,0,0.8999999761581421,0.002734730951488018,0.0
366526,0,0.8999999761581421,0.002692081965506077,0.0
366527,0,0.8999999761581421,0.0026846756227314472,0.0
366528,0,0.8999999761581421,0.002609974704682827,0.0
366529,0,0.8999999761581421,0.0026951998006552458,0.0
366530,0,0.8999999761581421,0.002741391770541668,0.0
366531,0,0.8999999761581421,0.0027756281197071075,0.0
366532,0,0.8999999761581421,0.0027952163945883512,0.0
366533,0,0.8999999761581421,0.002717341063544154,0.0
366534,0,0.8999999761581421,0.0026560472324490547,0.0
366535,0,0.8999999761581421,0.00268762675113976,0.0
366536,0,0.8999999761581421,0.0025430957321077585,0.0
366537,0,0.8999999761581421,0.0023491382598876953,0.0
366538,0,0.8999999761581421,0.0024628296960145235,0.0
366539,0,0.8999999761581421,0.002390095265582204,0.0
366540,0,0.8999999761581421,0.0024918564595282078,0.0
366541,0,0.8999999761581421,0.002607298083603382,0.0
366542,0,0.8999999761581421,0.0026433244347572327,0.0
