ts,agent_id,x,y,z,v
894672,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
894673,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
894674,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
894675,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
894676,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
894677,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
894678,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
894679,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
894680,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
894681,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899847551853395e-08
894682,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414706766829106e-07
894683,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2419598394440506e-08
894684,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290574416109831e-08
894685,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410033358869547
894686,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436787859939422
894687,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026668774311022826
894688,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007275582930578359
894689,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026690790277446964
894690,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200559759798461
894691,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069048372069043
894692,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510602206550276
894693,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220229495542504
894694,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.00085826712809225
894695,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808301482101813
894696,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001431146689447
894697,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622010300450229
894698,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491807887043095
894699,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048325089344306157
894700,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236766760285507
894701,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707870606528303
894702,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032406988641201753
894703,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829529923576568
894704,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469921299285447
894705,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152310436800113
894706,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738492897957547
894707,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016327330386758362
894708,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014201475723881385
894709,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337068351487223
894710,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741303096861605
894711,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382590682704055e-05
