ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
930420,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
930421,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
930422,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
930423,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
930424,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
930425,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
930426,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
930427,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
930428,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
930429,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
930430,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
930431,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
930432,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
930433,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
930434,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
930435,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
930436,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
930437,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
930438,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
930439,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
930440,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
930441,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
930442,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
930443,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
930444,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
930445,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
930446,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
930447,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
930448,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
930449,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
930450,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
930451,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
930452,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
930453,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
930454,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
930455,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
930456,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
930457,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
930458,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
930459,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
930460,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
930461,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
930462,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
930463,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
930464,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
930465,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
930466,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
930467,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
930468,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
930469,0,510.39361418602834,192.8539581298828,-44.17219543457031,-508.6764221191406
930470,0,510.7255654318975,192.8539581298828,-44.17219543457031,-509.0094909667969
930471,0,511.0635113616598,192.8539581298828,-44.17219543457031,-509.34857177734375
930472,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
930473,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
930474,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
930475,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
930476,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
930477,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
930478,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
930479,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
930480,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
930481,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
930482,0,515.1778432048684,192.8539581298828,-44.17219543457031,-513.4766845703125
930483,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
