ts,agent_id,x,y,z,v
930420,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
930421,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
930422,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
930423,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
930424,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
930425,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
930426,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
930427,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
930428,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
930429,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917213161844266e-08
930430,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416360155021046e-07
930431,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243673218800649e-08
930432,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291495733654062e-08
930433,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406621526487188
930434,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437617030808424
930435,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667533612648296
930436,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276746784781961
930437,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026686817565828877
930438,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199509814986357
930439,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068340456838064
930440,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508739984131145
930441,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216224699916348
930442,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579912183923928
930443,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806646702213577
930444,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700011108558566
930445,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218607027384987
930446,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489524650724695
930447,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830835348440313
930448,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042362889142925187
930449,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706881118305543
930450,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238385301874686
