ts,agent_id,x,y,z,v
477870,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
477871,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
477872,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
477873,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
477874,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
477875,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
477876,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
477877,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
477878,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
477879,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.909587764179451e-08
477880,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054102213945733e-07
477881,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244500732442258e-08
477882,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289770270560224e-08
477883,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018320194147757238
477884,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434353567944981
477885,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665431433492041
477886,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264247142838189
477887,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672398014970223
477888,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197572990208394
477889,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064012137956672
477890,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503546649348818
477891,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210048227508292
477892,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575375670312948
477893,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007802079490415823
477894,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006995114455175199
477895,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214206497473876
477896,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005487042799255418
477897,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828446702791858
477898,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234139697241643
477899,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704218789280497
477900,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032356452974167087
477901,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028269782826155607
477902,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024680559956058055
477903,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021510439267630616
477904,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739904037985269
477905,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016307897599745442
477906,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014204768989240638
477907,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012361651956094418
477908,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737757659372722
477909,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.355729366948596e-05
477910,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155383590141384e-05
477911,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.070465996836353e-05
477912,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195885561274978e-05
477913,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3704322425104376e-05
477914,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6666621012948974e-05
477915,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0384153445423114e-05
477916,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.541001452596794e-05
477917,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081456430707196e-05
477918,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
477919,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3635762462770305e-06
477920,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.937900354375856e-06
477921,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9712552574677266e-06
477922,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837594831883073e-06
477923,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.601295830761524e-06
477924,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.316119121373489e-06
477925,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1071442689845485e-06
477926,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8209773503143797e-06
477927,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6362793312803893e-06
477928,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3354550352683828e-06
477929,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2328698366711617e-06
477930,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.052906223090084e-06
477931,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.621859628090554e-07
477932,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.738196458085863e-07
477933,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.105527385082513e-07
477934,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.763907651788824e-07
477935,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
477936,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.001854371235426e-07
477937,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.520872741517761e-07
477938,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.181412048936784e-07
477939,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6232913558029045e-07
477940,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.3630330570791576e-07
477941,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.2322061934569652e-07
477942,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.3097745384617656e-07
477943,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.6155924016751857e-07
477944,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.887019597158046e-07
477945,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7779557089917223e-07
477946,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1834922121656914e-07
477947,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0415835473291936e-07
477948,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.7095346915391543e-07
477949,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4154536131463034e-07
477950,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1816709239050644e-07
477951,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.193394166103014e-08
477952,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
477953,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.24087398858515e-08
477954,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.527250341862201e-07
477955,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2410371793136684e-07
477956,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1009986481903349e-07
477957,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3451795796359685e-07
477958,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.326030438240835e-08
477959,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.716003770216076e-08
477960,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.1176302783758244e-08
477961,0,192.362548828125,-86.26274108886719,-0.02134544402360916,5.182384816092783e-09
477962,0,192.362548828125,-86.26274108886719,-0.02134544402360916,6.487412197699749e-09
477963,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.3817907966143146e-08
477964,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.027844682589211e-08
477965,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495890755087097
477966,0,192.3626251220703,-86.25660705566406,-0.021463965997099876,0.3192950913037128
477967,0,192.36279296875,-86.24266052246094,-0.02166767045855522,0.6274624866601298
477968,0,192.36302185058594,-86.22119140625,-0.02190597541630268,0.925264167603138
477969,0,192.3633575439453,-86.19245910644531,-0.0221488568931818,1.2124395867623794
477970,0,192.36376953125,-86.15677642822266,-0.022378234192728996,1.4888669526556961
477971,0,192.36427307128906,-86.11439514160156,-0.022584417834877968,1.754529409522486
477972,0,192.36483764648438,-86.06558227539062,-0.022762754932045937,2.0095001521461824
477973,0,192.36546325683594,-86.01063537597656,-0.022911719977855682,2.253928874778259
477974,0,192.36614990234375,-85.94978332519531,-0.02303222566843033,2.488025152882398
477975,0,192.3668975830078,-85.88330078125,-0.023125648498535156,2.7120611554132745
477976,0,192.36769104003906,-85.81141662597656,-0.0231948085129261,2.926346709576979
477977,0,192.36851501464844,-85.73435974121094,-0.023242225870490074,3.1312263833343237
477978,0,192.36941528320312,-85.65238189697266,-0.023270683363080025,3.327081622260169
477979,0,192.37033081054688,-85.565673828125,-0.023282622918486595,3.514305408166535
477980,0,192.3712921142578,-85.47444915771484,-0.02328086830675602,3.6933044983610412
477981,0,192.3722686767578,-85.37891387939453,-0.023267477750778198,3.864496845381635
477982,0,192.373291015625,-85.27924346923828,-0.023244589567184448,4.028392836927352
477983,0,192.3743438720703,-85.17561340332031,-0.02321426384150982,4.185661852221289
477984,0,192.37542724609375,-85.06816101074219,-0.02317783236503601,4.336734175270206
477985,0,192.37652587890625,-84.95703887939453,-0.02313716895878315,4.481930807588286
477986,0,192.37765502929688,-84.8424072265625,-0.02309318445622921,4.62154694789438
477987,0,192.37879943847656,-84.72438049316406,-0.02304687537252903,4.755875384276356
477988,0,192.37998962402344,-84.60309600830078,-0.022999076172709465,4.885207237213821
477989,0,192.3811798095703,-84.47866821289062,-0.02295040152966976,5.009830160861336
477990,0,192.38241577148438,-84.35118865966797,-0.0226399227976799,5.13113496311836
