ts,agent_id,x,y,z,v
1217842,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1217843,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1217844,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1217845,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1217846,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1217847,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1217848,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1217849,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1217850,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899685933708843e-08
1217851,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414443289742327e-07
1217852,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241867019568365e-08
1217853,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290438823344811e-08
1217854,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018413400726541578
1217855,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438477652301122
1217856,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002667536260377014
1217857,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277643253544701
1217858,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026682085065276884
1217859,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007202158232599003
1217860,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906986176080469
1217861,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.00095098828643053
1217862,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218772333667474
1217863,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583121833425608
1217864,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808663251782327
1217865,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700175782671116
1217866,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006220031820967085
1217867,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493349997996166
1217868,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483420328346102
1217869,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004240572361617397
1217870,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712219951372156
1217871,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032402159325819053
1217872,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028305458128108834
1217873,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024714626150697515
1217874,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002153044719330614
1217875,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744049256385207
1217876,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016324838257715787
1217877,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207906726167565
1217878,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346100879688954
1217879,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010748578731277032
1217880,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383453681298439e-05
1217881,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.151237054522917e-05
1217882,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.093749046155989e-05
1217883,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.175478702271033e-05
1217884,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3655248589579504e-05
1217885,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671402685346207e-05
1217886,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.056683479893396e-05
1217887,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548019896740374e-05
1217888,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0719550585171424e-05
1217889,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1217890,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.36499898540579e-06
1217891,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9991374937933177e-06
1217892,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9678734673816896e-06
