ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6553330,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6553331,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6553332,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6553333,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6553334,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6553335,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6553336,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6553337,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6553338,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6553339,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6553340,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6553341,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6553342,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6553343,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6553344,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6553345,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6553346,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6553347,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6553348,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6553349,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6553350,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6553351,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6553352,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6553353,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
6553354,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
6553355,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6553356,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6553357,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6553358,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6553359,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6553360,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6553361,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6553362,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6553363,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6553364,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
6553365,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6553366,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6553367,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6553368,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6553369,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6553370,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6553371,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
6553372,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6553373,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6553374,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6553375,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6553376,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6553377,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6553378,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
6553379,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6553380,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6553381,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6553382,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6553383,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6553384,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6553385,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6553386,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6553387,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6553388,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
6553389,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6553390,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6553391,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6553392,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6553393,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6553394,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
6553395,0,13.807356993012924,195.5673828125,-72.83248138427734,-0.037810057401657104
6553396,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
6553397,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6553398,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6553399,0,13.807357000329858,195.5673828125,-72.83248138427734,-0.037810057401657104
6553400,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
6553401,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
6553402,0,13.807357005102762,195.5673828125,-72.83248138427734,-0.037810057401657104
6553403,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6553404,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
6553405,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6553406,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
6553407,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6553408,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6553409,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6553410,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6553411,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6553412,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6553413,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6553414,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6553415,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6553416,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6553417,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6553418,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6553419,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6553420,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6553421,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6553422,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6553423,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
6553424,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
6553425,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
6553426,0,13.79426839288218,195.5677947998047,-72.82592010498047,-0.0382586270570755
