ts,agent_id,x,y,z,v
6553330,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6553331,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6553332,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6553333,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6553334,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6553335,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6553336,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6553337,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6553338,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922539980875881e-08
6553339,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054198241210317e-07
6553340,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247145809816793e-08
6553341,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291101974520569e-08
6553342,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296794173658841
6553343,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433053651254009
6553344,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664712256370163
6553345,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263089704162506
6553346,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673129318988502
6553347,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198985157061073
6553348,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066714884344857
6553349,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505524473738143
6553350,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214036499431731
6553351,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578676426531628
6553352,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805170362695141
6553353,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998212514148448
6553354,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216687235508353
