ts,agent_id,x,y,z,v
9028567,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9028568,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9028569,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9028570,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9028571,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9028572,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9028573,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9028574,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9028575,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.782548672977953e-08
9028576,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477202338266538e-07
9028577,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2375926756188215e-08
9028578,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288768323885764e-08
9028579,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018533151080249864
9028580,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445059187106533
9028581,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026717392990415006
9028582,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007295706978971474
9028583,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026610512153528383
9028584,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007197795446163861
9028585,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071279214660702
9028586,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009512808823938218
9028587,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221543964606327
9028588,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008586346887092441
9028589,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810720726314604
9028590,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004211668292398
9028591,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006225479392995921
9028592,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495448458356908
9028593,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835110832590655
9028594,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042418892817171406
9028595,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713122037406102
9028596,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000324317671176606
9028597,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028327438473294724
9028598,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024717655329424185
9028599,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021534624498792168
9028600,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018746988755513022
9028601,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016329600108138225
9028602,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014209556185317186
9028603,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012351959353101605
