ts,agent_id,x,y,z,v
3160924,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3160925,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3160926,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3160927,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3160928,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3160929,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3160930,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3160931,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3160932,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3160933,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899921841409527e-08
3160934,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478360738716547e-07
3160935,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2400584496994e-08
3160936,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289153243311036e-08
3160937,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442067957411875
3160938,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453036936933012
3160939,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745547138651133
3160940,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302445232098957
3160941,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.000265770102681988
3160942,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197063843849688
3160943,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.000906794027236467
3160944,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508879356922698
3160945,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217182117161118
3160946,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582642681872293
3160947,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808250540903478
3160948,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.00070005734887521
3160949,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218143961720966
3160950,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491496164243297
3160951,0,192.3624725341797,-86.26263427734375,-0.03314788639545441,0.0004833084846626961
3160952,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239571703435847
3160953,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711131930024697
3160954,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241359937993593
3160955,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831522290730519
3160956,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470825557801364
3160957,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021521627643561955
3160958,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018739532192865388
3160959,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016356604102953686
3160960,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420770815663304
3160961,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235051476504813
3160962,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745883321816525
3160963,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.390644098585053e-05
3160964,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.17710132789865e-05
3160965,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.094989378633615e-05
3160966,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.193457192241219e-05
3160967,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3774977291782165e-05
3160968,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673531048370654e-05
3160969,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044567542093984e-05
3160970,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.55208155593861e-05
3160971,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.063099432015347e-05
3160972,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3160973,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3641637703991693e-06
3160974,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9487655504163114e-06
3160975,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970655704879157e-06
3160976,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8367100862487937e-06
3160977,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600168976899882e-06
3160978,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3637170554799005e-06
3160979,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104433215138994e-06
3160980,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8573295541359738e-06
3160981,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6316481497186658e-06
3160982,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4232289362281893e-06
3160983,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2258054675481644e-06
3160984,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1251914569714466e-06
3160985,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.561135865873456e-07
3160986,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.053721007923365e-07
3160987,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.026569567684451e-07
3160988,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.713293398394193e-07
3160989,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
3160990,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0017851483537903e-07
3160991,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.9166500023810343e-07
3160992,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.148245801582547e-07
3160993,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.574064357360514e-07
3160994,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.113423559778685e-07
3160995,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.371876297662896e-07
3160996,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2847184751442805e-07
3160997,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.9450931157348593e-07
3160998,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.4115867452038666e-07
3160999,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7748816210470713e-07
3161000,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1709462046812056e-07
3161001,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0587966854432162e-07
3161002,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9648533357275854e-07
3161003,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.8071548894824436e-08
3161004,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.859852168314798e-08
3161005,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3269401899678265e-07
3161006,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
3161007,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.629913037029441e-08
3161008,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.4850965703685444e-08
3161009,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.866194372768081e-08
3161010,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.2894654830064776e-08
3161011,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.539704042870068e-08
3161012,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1955397327971506e-08
3161013,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0859409949121945e-07
3161014,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.476883415523472e-08
3161015,0,192.362548828125,-86.26273345947266,-0.021345404908061028,9.025342803610299e-08
3161016,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.787397307514746e-08
3161017,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.101019938068825e-07
3161018,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.509881277239155e-08
3161019,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.0003970726788627164
3161020,0,192.36257934570312,-86.26072692871094,-0.021383704617619514,0.10473143825160951
3161021,0,192.3626251220703,-86.256103515625,-0.021451454609632492,0.20900688598259265
3161022,0,192.3627166748047,-86.24885559082031,-0.021532630547881126,0.31320304714771485
3161023,0,192.36282348632812,-86.23899841308594,-0.021617773920297623,0.4173127469984118
3161024,0,192.3629913330078,-86.22654724121094,-0.02170112542808056,0.5213290368407424
3161025,0,192.3631591796875,-86.21150970458984,-0.021779479458928108,0.6252457641441311
3161026,0,192.36337280273438,-86.19387817382812,-0.02185104228556156,0.7290521591048338
3161027,0,192.3636016845703,-86.17366027832031,-0.021915243938565254,0.8327379472556274
3161028,0,192.36386108398438,-86.1508560180664,-0.021972045302391052,0.9362917813496151
3161029,0,192.3641815185547,-86.1254653930664,-0.022021789103746414,1.0397021421120054
3161030,0,192.36448669433594,-86.09749603271484,-0.02206493355333805,1.142952229302876
3161031,0,192.36485290527344,-86.06696319580078,-0.02210235595703125,1.246026592522644
3161032,0,192.365234375,-86.03386688232422,-0.02213413268327713,1.3489069897101622
3161033,0,192.36566162109375,-85.9981918334961,-0.02216140739619732,1.4515753105863713
3161034,0,192.36610412597656,-85.95996856689453,-0.02218429557979107,1.5540104106003045
3161035,0,192.36659240722656,-85.91919708251953,-0.02220378816127777,1.6561901125345477
3161036,0,192.3671112060547,-85.87586975097656,-0.022220076993107796,1.7580951484755818
3161037,0,192.36764526367188,-85.83000946044922,-0.022233542054891586,1.8597004494585003
3161038,0,192.36822509765625,-85.78160858154297,-0.02224479615688324,1.9609837345469419
3161039,0,192.3688201904297,-85.73068237304688,-0.02225395105779171,2.0619215319084963
3161040,0,192.3694610595703,-85.67725372314453,-0.022261274978518486,2.162490107290522
3161041,0,192.37013244628906,-85.62130737304688,-0.022267073392868042,2.2626681370210497
3161042,0,192.37083435058594,-85.5628662109375,-0.02227153815329075,2.362430272876307
