ts,agent_id,throttle,steer,brake
3160924,0,0.8999999761581421,-0.0006324891583062708,0.0
3160925,0,0.8999999761581421,-0.0018252315931022167,0.0
3160926,0,0.8999999761581421,-0.0036101057194173336,0.0
3160927,0,0.8999999761581421,5.896900620427914e-05,0.0
3160928,0,0.8999999761581421,-0.0004138513468205929,0.0
3160929,0,0.8999999761581421,0.0005502478452399373,0.0
3160930,0,0.8999999761581421,-0.0016204607672989368,0.0
3160931,0,0.8999999761581421,-0.002433965215459466,0.0
3160932,0,0.8999999761581421,-0.0001800034224288538,0.0
3160933,0,0.8999999761581421,-7.379877206403762e-05,0.0
3160934,0,0.8999999761581421,-6.022429442964494e-05,0.0
3160935,0,0.8999999761581421,-0.00035337795270606875,0.0
3160936,0,0.8999999761581421,-0.00019031910051126033,0.0
3160937,0,0.8999999761581421,-0.00027406911249272525,0.0
3160938,0,0.8999999761581421,-0.00029650822398252785,0.0
3160939,0,0.8999999761581421,-0.00037021361640654504,0.0
3160940,0,0.8999999761581421,-0.000451252912171185,0.0
3160941,0,0.8999999761581421,-0.0003783866995945573,0.0
3160942,0,0.8999999761581421,-0.00040499080205336213,0.0
3160943,0,0.8999999761581421,-0.00047430352424271405,0.0
3160944,0,0.8999999761581421,-0.0002442974073346704,0.0
3160945,0,0.8999999761581421,-0.0002010514581343159,0.0
3160946,0,0.8999999761581421,-0.0002595753176137805,0.0
3160947,0,0.8999999761581421,-0.00012815587979275733,0.0
3160948,0,0.8999999761581421,-0.00019029832037631422,0.0
3160949,0,0.8999999761581421,-0.0003009806387126446,0.0
3160950,0,0.8999999761581421,-0.0004140577802900225,0.0
3160951,0,0.8999999761581421,-0.0002768141857814044,0.0
3160952,0,0.8999999761581421,-0.0005597510607913136,0.0
3160953,0,0.8999999761581421,-0.00040888405055738986,0.0
3160954,0,0.8999999761581421,-0.0004524000105448067,0.0
3160955,0,0.8999999761581421,-0.0004463116929400712,0.0
3160956,0,0.8999999761581421,-0.00031678620143793523,0.0
3160957,0,0.8999999761581421,-0.0006002224981784821,0.0
3160958,0,0.8999999761581421,-0.0005810245056636631,0.0
3160959,0,0.8999999761581421,-0.0005417770589701831,0.0
3160960,0,0.8999999761581421,-0.0007186125731095672,0.0
3160961,0,0.8999999761581421,-0.00044968153815716505,0.0
3160962,0,0.8999999761581421,-0.0006481787422671914,0.0
3160963,0,0.8999999761581421,-0.000668114866130054,0.0
3160964,0,0.8999999761581421,-0.0004397176089696586,0.0
3160965,0,0.8999999761581421,-0.0007409318350255489,0.0
3160966,0,0.8999999761581421,-0.0006089056842029095,0.0
3160967,0,0.8999999761581421,-0.0005240391474217176,0.0
3160968,0,0.8999999761581421,-0.0005410449230112135,0.0
3160969,0,0.8999999761581421,-0.00032189401099458337,0.0
3160970,0,0.8999999761581421,-0.0005328401457518339,0.0
3160971,0,0.8999999761581421,-0.000357345532393083,0.0
3160972,0,0.8999999761581421,-0.00027013113140128553,0.0
3160973,0,0.8999999761581421,-0.00033305995748378336,0.0
3160974,0,0.8999999761581421,-0.0003311816544737667,0.0
3160975,0,0.8999999761581421,-0.0003211583534721285,0.0
3160976,0,0.8999999761581421,-0.00032282606116496027,0.0
3160977,0,0.8999999761581421,-0.00027576746651902795,0.0
3160978,0,0.8999999761581421,-0.00042372074676677585,0.0
3160979,0,0.8999999761581421,-0.0003490255039650947,0.0
3160980,0,0.8999999761581421,-0.00022079014161136,0.0
3160981,0,0.8999999761581421,-0.00043659849325194955,0.0
3160982,0,0.8999999761581421,-0.0003526184882503003,0.0
3160983,0,0.8999999761581421,-0.0001785468339221552,0.0
3160984,0,0.8999999761581421,-0.000483975833049044,0.0
3160985,0,0.8999999761581421,-0.0002603155735414475,0.0
3160986,0,0.8999999761581421,-0.0004302592424210161,0.0
3160987,0,0.8999999761581421,-0.000410936918342486,0.0
3160988,0,0.8999999761581421,-0.000332152092596516,0.0
3160989,0,0.8999999761581421,-0.0005039043026044965,0.0
3160990,0,0.8999999761581421,-0.0004451931454241276,0.0
3160991,0,0.8999999761581421,-0.0004971722955815494,0.0
3160992,0,0.8999999761581421,-0.00048196662100963295,0.0
3160993,0,0.8999999761581421,-0.00040216295747086406,0.0
3160994,0,0.8999999761581421,-0.0005795031320303679,0.0
3160995,0,0.8999999761581421,-0.00047882471699267626,0.0
3160996,0,0.8999999761581421,-0.00045782187953591347,0.0
3160997,0,0.8999999761581421,-0.0005720354383811355,0.0
3160998,0,0.8999999761581421,-0.0005325868260115385,0.0
3160999,0,0.8999999761581421,-0.0004526508564595133,0.0
3161000,0,0.8999999761581421,-0.0005198200815357268,0.0
3161001,0,0.8999999761581421,-0.0003932097170036286,0.0
3161002,0,0.8999999761581421,-0.000506697571836412,0.0
3161003,0,0.8999999761581421,-0.0005104783922433853,0.0
3161004,0,0.8999999761581421,-0.0002641049213707447,0.0
3161005,0,0.8999999761581421,-0.00047466543037444353,0.0
3161006,0,0.8999999761581421,-0.00037378494744189084,0.0
3161007,0,0.8999999761581421,-0.0003110311517957598,0.0
3161008,0,0.8999999761581421,-0.0005063134012743831,0.0
3161009,0,0.8999999761581421,-0.0004076313925907016,0.0
3161010,0,0.8999999761581421,-0.0004413725109770894,0.0
3161011,0,0.8999999761581421,-0.0003904847544617951,0.0
3161012,0,0.8999999761581421,-0.0002755426394287497,0.0
3161013,0,0.8999999761581421,-0.0003923018812201917,0.0
3161014,0,0.8999999761581421,-0.00032978286617435515,0.0
3161015,0,0.8999999761581421,-0.0003523011691868305,0.0
3161016,0,0.8999999761581421,-0.00048364713438786566,0.0
3161017,0,0.8999999761581421,-0.00031402934109792113,0.0
3161018,0,0.8999999761581421,-0.00046019110595807433,0.0
3161019,0,0.8999999761581421,-0.00043187427218072116,0.0
3161020,0,0.8999999761581421,-0.00028243829729035497,0.0
3161021,0,0.8999999761581421,-0.0005916907684877515,0.0
3161022,0,0.8999999761581421,-0.0004748745996039361,0.0
3161023,0,0.8999999761581421,-0.0005379172507673502,0.0
3161024,0,0.8999999761581421,-0.0004885747912339866,0.0
3161025,0,0.8999999761581421,-0.0005034475470893085,0.0
3161026,0,0.8999999761581421,-0.0008523122523911297,0.0
3161027,0,0.8999999761581421,-0.0008103962754830718,0.0
3161028,0,0.8999999761581421,-0.0007339123403653502,0.0
3161029,0,0.8999999761581421,-0.001094323000870645,0.0
3161030,0,0.8999999761581421,-0.0009697331697680056,0.0
3161031,0,0.8999999761581421,-0.0009754022466950119,0.0
3161032,0,0.8999999761581421,-0.000898268073797226,0.0
3161033,0,0.8999999761581421,-0.0010405110660940409,0.0
3161034,0,0.8999999761581421,-0.0010485905222594738,0.0
3161035,0,0.8999999761581421,-0.0008996326941996813,0.0
3161036,0,0.8999999761581421,-0.000796064268797636,0.0
3161037,0,0.8999999761581421,-0.0008346064132638276,0.0
3161038,0,0.8999999761581421,-0.000796311825979501,0.0
3161039,0,0.8999999761581421,-0.0009141980553977191,0.0
3161040,0,0.8999999761581421,-0.0009509586961939931,0.0
3161041,0,0.8999999761581421,-0.001449037459678948,0.0
3161042,0,0.8999999761581421,-0.00118746398948133,0.0
3161043,0,0.8999999761581421,-0.0013216700172051787,0.0
3161044,0,0.8999999761581421,-0.0012454850366339087,0.0
3161045,0,0.8999999761581421,-0.0012780920369550586,0.0
3161046,0,0.8999999761581421,-0.0011476923245936632,0.0
3161047,0,0.8999999761581421,-0.0009498558938503265,0.0
3161048,0,0.8999999761581421,-0.0004408175591379404,0.0
3161049,0,0.8999999761581421,-2.3271026293514296e-05,0.0
3161050,0,0.8999999761581421,0.00019806552154477686,0.0
3161051,0,0.8999999761581421,-0.0001332086103502661,0.0
3161052,0,0.8999999761581421,3.0301847800728865e-05,0.0
3161053,0,0.8999999761581421,-0.00032401137286797166,0.0
3161054,0,0.8999999761581421,-0.0001315864356001839,0.0
3161055,0,0.8999999761581421,-1.7801199874156737e-06,0.0
3161056,0,0.8999999761581421,0.0006886722985655069,0.0
3161057,0,0.8999999761581421,0.0007373473490588367,0.0
3161058,0,0.8999999761581421,0.0008604159811511636,0.0
3161059,0,0.8999999761581421,0.0005347824771888554,0.0
3161060,0,0.8999999761581421,0.0006303125992417336,0.0
3161061,0,0.8999999761581421,0.0006496278219856322,0.0
3161062,0,0.8999999761581421,0.0005839270888827741,0.0
3161063,0,0.8999999761581421,0.0006454571266658604,0.0
3161064,0,0.8999999761581421,-0.00022520129277836531,0.0
3161065,0,0.8999999761581421,-0.00031015745480544865,0.0
3161066,0,0.8999999761581421,-0.0022575282491743565,0.0
3161067,0,0.8999999761581421,-0.0024698833003640175,0.0
3161068,0,0.8999999761581421,-0.002339621540158987,0.0
3161069,0,0.8999999761581421,-0.0008636460988782346,0.0
3161070,0,0.8999999761581421,0.00040957797318696976,0.0
3161071,0,0.8999999761581421,0.0003345640143379569,0.0
3161072,0,0.8999999761581421,-0.0004343559266999364,0.0
3161073,0,0.8999999761581421,-0.00042107689660042524,0.0
3161074,0,0.8999999761581421,0.00019943297957070172,0.0
3161075,0,0.8999999761581421,0.0007341685122810304,0.0
3161076,0,0.8999999761581421,0.00027548856451176107,0.0
3161077,0,0.8999999761581421,0.0008065940928645432,0.0
3161078,0,0.8999999761581421,0.0008647987269796431,0.0
3161079,0,0.8999999761581421,0.0015862914733588696,0.0
3161080,0,0.8999999761581421,0.0010635871440172195,0.0
3161081,0,0.8999999761581421,0.0007170503376983106,0.0
3161082,0,0.8999999761581421,-0.00015328936569858342,0.0
3161083,0,0.8999999761581421,-0.0016497154720127583,0.0
3161084,0,0.8999999761581421,-0.0001598036615177989,0.0
3161085,0,0.8999999761581421,0.001175145385786891,0.0
3161086,0,0.8999999761581421,0.0010003409115597606,0.0
3161087,0,0.8999999761581421,0.001687167678028345,0.0
3161088,0,0.8999999761581421,0.0009731397149153054,0.0
3161089,0,0.8999999761581421,-0.0006694268668070436,0.0
3161090,0,0.8999999761581421,0.0005340439383871853,0.0
3161091,0,0.8999999761581421,-0.00047542102402076125,0.0
3161092,0,0.8999999761581421,-0.00015945218910928816,0.0
3161093,0,0.8999999761581421,0.00038935209158807993,0.0
3161094,0,0.8999999761581421,-0.00040187695412896574,0.0
3161095,0,0.8999999761581421,-0.00048224267084151506,0.0
3161096,0,0.8999999761581421,0.0002519229892641306,0.0
3161097,0,0.8999999761581421,0.0004978397046215832,0.0
3161098,0,0.8999999761581421,0.0007535107433795929,0.0
3161099,0,0.8999999761581421,0.0007897875620983541,0.0
3161100,0,0.8999999761581421,0.0009224711102433503,0.0
3161101,0,0.8999999761581421,0.001255311886779964,0.0
3161102,0,0.8999999761581421,0.0013231129851192236,0.0
3161103,0,0.8999999761581421,0.0014203961472958326,0.0
3161104,0,0.8999999761581421,0.0006453774403780699,0.0
3161105,0,0.8999999761581421,0.0007368223159573972,0.0
3161106,0,0.8999999761581421,0.0008725111256353557,0.0
3161107,0,0.8999999761581421,0.0005730827688239515,0.0
3161108,0,0.8999999761581421,0.00038567802403122187,0.0
3161109,0,0.8999999761581421,0.0007403185009025037,0.0
3161110,0,0.8999999761581421,0.00011598657147260383,0.0
3161111,0,0.8999999761581421,0.0003288622247055173,0.0
3161112,0,0.8999999761581421,-0.00034175277687609196,0.0
3161113,0,0.8999999761581421,-0.0009311226895079017,0.0
3161114,0,0.8999999761581421,-0.0012649723794311285,0.0
3161115,0,0.8999999761581421,-0.0025551808066666126,0.0
3161116,0,0.8999999761581421,-0.004359485115855932,0.0
3161117,0,0.8999999761581421,-0.004690662492066622,0.0
3161118,0,0.8999999761581421,-0.0020128809846937656,0.0
3161119,0,0.8999999761581421,0.0005108853220008314,0.0
3161120,0,0.8999999761581421,-0.00023699618759565055,0.0
3161121,0,0.8999999761581421,-0.000826499832328409,0.0
3161122,0,0.8999999761581421,-0.00045472269994206727,0.0
3161123,0,0.8999999761581421,0.0004750510270241648,0.0
3161124,0,0.8999999761581421,0.0009100728784687817,0.0
3161125,0,0.8999999761581421,0.0014713081764057279,0.0
3161126,0,0.8999999761581421,0.0015188391553238034,0.0
3161127,0,0.8999999761581421,0.0011130290804430842,0.0
3161128,0,0.8999999761581421,0.000629160029347986,0.0
3161129,0,0.8999999761581421,0.001659731729887426,0.0
3161130,0,0.8999999761581421,0.0014041829854249954,0.0
3161131,0,0.8999999761581421,0.002054028445854783,0.0
3161132,0,0.8999999761581421,0.0005467011360451579,0.0
3161133,0,0.8999999761581421,0.0003897448186762631,0.0
3161134,0,0.8999999761581421,0.0006717092473991215,0.0
3161135,0,0.8999999761581421,0.0011944776633754373,0.0
3161136,0,0.8999999761581421,0.000989470980130136,0.0
3161137,0,0.8999999761581421,0.00019489233091007918,0.0
3161138,0,0.8999999761581421,0.0005555590614676476,0.0
3161139,0,0.8999999761581421,7.627471495652571e-05,0.0
3161140,0,0.8999999761581421,-0.0006637165206484497,0.0
3161141,0,0.8999999761581421,-0.000674328941386193,0.0
3161142,0,0.8999999761581421,-0.001534938463009894,0.0
3161143,0,0.8999999761581421,-0.0011320256162434816,0.0
3161144,0,0.8949074745178223,-0.00029463443206623197,0.0
3161145,0,0.8653408885002136,-0.0004448018444236368,0.0
3161146,0,0.7926483154296875,-0.0005897683440707624,0.0
3161147,0,0.7487977743148804,-0.000768456025980413,0.0
3161148,0,0.7301320433616638,0.0001115156410378404,0.0
3161149,0,0.6678189039230347,-0.00022276803792919964,0.0
3161150,0,0.6541024446487427,-0.0008255649590864778,0.0
3161151,0,0.5973077416419983,-0.0014764392981305718,0.0
3161152,0,0.5606691837310791,-0.0013872128911316395,0.0
3161153,0,0.5771275162696838,0.0017051937757059932,0.0
3161154,0,0.49913740158081055,0.0006642800290137529,0.0
3161155,0,0.45543745160102844,-0.0008529056212864816,0.0
3161156,0,0.4093761444091797,-0.0004406895022839308,0.0
3161157,0,0.36115923523902893,-0.00039583223406225443,0.0
3161158,0,0.33439841866493225,0.0004656097153201699,0.0
3161159,0,0.3208034634590149,0.000641541148070246,0.0
3161160,0,0.30087268352508545,-0.0003511955146677792,0.0
3161161,0,0.26612091064453125,0.0006213423330336809,0.0
3161162,0,0.2470996230840683,0.001282601384446025,0.0
3161163,0,0.2463746815919876,0.0018998583545908332,0.0
3161164,0,0.21321411430835724,0.0015836575767025352,0.0
3161165,0,0.20141486823558807,0.0014518933603540063,0.0
3161166,0,0.18804135918617249,0.0015483142342418432,0.0
3161167,0,0.1753467619419098,0.00020964554278180003,0.0
3161168,0,0.16298246383666992,0.00016753742238506675,0.0
3161169,0,0.15113140642642975,-8.882093425199855e-06,0.0
3161170,0,0.14031614363193512,0.0006420633872039616,0.0
3161171,0,0.1296340674161911,0.0002889525785576552,0.0
3161172,0,0.11925158649682999,-0.0005334164598025382,0.0
3161173,0,0.10912931710481644,-0.0008015383500605822,0.0
3161174,0,0.0993574932217598,-0.00034708459861576557,0.0
3161175,0,0.10374833643436432,-0.0005408129654824734,0.0
3161176,0,0.10237157344818115,-0.0009402196737937629,0.0
3161177,0,0.0716688334941864,-0.0007227834430523217,0.0
3161178,0,0.06653064489364624,-0.0012829144252464175,0.0
3161179,0,0.059524595737457275,-0.001929430291056633,0.0
3161180,0,0.05316296964883804,-0.002929369919002056,0.0
3161181,0,0.04730469733476639,-0.005193889141082764,0.0
3161182,0,0.04174209013581276,-0.001572326640598476,0.0
3161183,0,0.03650234639644623,-0.000134063811856322,0.0
3161184,0,0.03215225040912628,-0.00039234457653947175,0.0
3161185,0,0.02801200933754444,-0.0001542214013170451,0.0
3161186,0,0.024486221373081207,-0.0002857751096598804,0.0
3161187,0,0.021298566833138466,0.00041551172034814954,0.0
3161188,0,0.01814623735845089,0.000796041451394558,0.0
3161189,0,0.015483350493013859,-2.8442047550925054e-05,0.0
3161190,0,0.012821748852729797,-0.0011158906854689121,0.0
3161191,0,0.010589536279439926,0.0008248691447079182,0.0
3161192,0,0.00861133262515068,-0.0013026294764131308,0.0
3161193,0,0.006285218056291342,-0.001719080377370119,0.0
3161194,0,0.004602536093443632,0.0013839671155437827,0.0
3161195,0,0.003294273279607296,0.000511949707288295,0.0
3161196,0,0.0023585313465446234,0.00011645330232568085,0.0
3161197,0,0.0018249552231281996,-0.0003685214323922992,0.0
3161198,0,0.08533735573291779,0.0003403782029636204,0.0
3161199,0,0.08027423173189163,-0.0006883165915496647,0.0
3161200,0,0.11522705852985382,0.0005106221069581807,0.0
3161201,0,0.11097171157598495,-0.0006999364704824984,0.0
3161202,0,0.15342684090137482,-0.0014049926539883018,0.0
3161203,0,0.21391113102436066,-0.0008253657724708319,0.0
3161204,0,0.241880401968956,-0.0008702913182787597,0.0
3161205,0,0.2850455939769745,-0.0022327732294797897,0.0
