ts,agent_id,x,y,z,v
5151851,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5151852,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5151853,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5151854,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5151855,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5151856,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5151857,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5151858,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5151859,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922484453484908e-08
5151860,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542061616954178e-07
5151861,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247106571286218e-08
5151862,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290786539770459e-08
5151863,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295527776650247
5151864,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434522296568688
5151865,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026651585060373842
5151866,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266852762719822
5151867,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672791974992245
5151868,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199686266697622
5151869,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906664451748897
5151870,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506314146746296
5151871,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921417609963036
5151872,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579908669784741
5151873,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805358322187493
5151874,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998763342324861
5151875,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218366975076628
5151876,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489768133734745
5151877,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048308372453234925
5151878,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042344218991660756
5151879,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037058976528093514
5151880,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032382842633974483
5151881,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028289477866412033
5151882,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246999916053806
5151883,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021519806419557284
5151884,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001875342102266551
5151885,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016328238932482197
